id,score
48422,0.9691867828369141
44847,0.9593455791473389
4140,0.9536733627319336
79918,0.9326808452606201
11546,0.9666078686714172
8942,0.9546505808830261
40240,0.9470189809799194
70332,0.4774742126464844
27702,0.9560534358024597
30292,0.9581111669540405
95337,0.9576585292816162
53342,0.9571078419685364
23596,0.9519727826118469
16604,0.94419926404953
23231,0.9382168650627136
54794,0.9463768005371094
94579,0.9525065422058105
88392,0.9623070955276489
25986,0.9200918674468994
102710,0.9511980414390564
55373,0.964264452457428
20649,0.952265739440918
48177,0.8985313773155212
76434,0.9559949636459351
70908,0.9677813649177551
102742,0.9500574469566345
25058,0.9676258563995361
78434,0.5111314654350281
80726,0.9549669027328491
65248,0.9610323309898376
88275,0.9744200706481934
74074,0.9625549912452698
21876,0.9495821595191956
103450,0.9530078768730164
67928,0.9573537111282349
59256,0.953075110912323
46298,0.947070300579071
98195,0.9625576138496399
95110,0.9745837450027466
82195,0.9565979242324829
21832,0.9657022356987
61503,0.9339102506637573
91959,0.9527701735496521
26200,0.9666623473167419
25686,0.9645373225212097
64370,0.9513087272644043
57104,0.9344039559364319
85740,0.947181224822998
65082,0.9421195387840271
73465,0.9637447595596313
14815,0.9624549150466919
62566,0.9541658163070679
65389,0.968217670917511
36629,0.9450849294662476
2761,0.9455158114433289
46122,0.955262303352356
46708,0.9541553854942322
48543,0.9777076244354248
38437,0.9500485062599182
41679,0.953465461730957
11943,0.9506741762161255
80663,0.9722989201545715
57362,0.9557361602783203
78294,0.9661678075790405
11443,0.9551177024841309
3339,0.9551284909248352
8333,0.9612568616867065
73688,0.9552832841873169
101048,0.941867470741272
38807,0.9611657857894897
91992,0.9708020091056824
103660,0.698430597782135
4349,0.947142481803894
23900,0.9611030220985413
54890,0.9802384376525879
47554,0.956275224685669
57897,0.9533103704452515
95129,0.953668475151062
97155,0.9413939714431763
78284,0.9563069343566895
53620,0.9515219330787659
17540,0.9191879034042358
90980,0.9402850270271301
53178,0.9585796594619751
54282,0.9577738046646118
83611,0.951128363609314
74832,0.9540757536888123
33521,0.9436687231063843
22312,0.9528560042381287
8327,0.9691260457038879
48181,0.9576345086097717
61597,0.9554125070571899
56734,0.9568029046058655
7246,0.9558588862419128
18123,0.9538403153419495
18892,0.9728533625602722
48849,0.9708578586578369
47669,0.9461207985877991
94924,0.9475756883621216
48512,0.9509692192077637
9957,0.954444169998169
15707,0.9445692300796509
55630,0.897515594959259
9362,0.9529021382331848
66120,0.939415454864502
16363,0.9482547640800476
16402,0.9270206689834595
41921,0.9836823344230652
22353,0.9554747939109802
14686,0.9467626810073853
28415,0.9404324889183044
105355,0.9785637855529785
41053,0.9521960020065308
37061,0.9530946016311646
6933,0.9546359181404114
31839,0.9530889987945557
44786,0.959111750125885
70036,0.806664764881134
68703,0.943648636341095
42378,0.9632662534713745
36526,0.9541873931884766
49901,0.9615947008132935
74032,0.9359556436538696
45628,0.9674509167671204
31979,0.9512924551963806
53486,0.9631708264350891
46763,0.9704962968826294
85408,0.9478118419647217
22637,0.9382607936859131
85061,0.9592778086662292
22921,0.9443885684013367
29685,0.9505255222320557
44220,0.9570329189300537
1290,0.9173022508621216
35918,0.9420300722122192
95177,0.689240038394928
31992,0.9486435055732727
61329,0.9650444388389587
58169,0.9505833387374878
7717,0.9604456424713135
81789,0.9618406891822815
12979,0.9557400941848755
43043,0.9235944747924805
75875,0.9661648273468018
42519,0.6141186952590942
78452,0.9494563341140747
52550,0.9474676847457886
106635,0.9660495519638062
95352,0.9605125188827515
7091,0.815056562423706
101511,0.9548727869987488
61044,0.9544717669487
63031,0.9546666145324707
86820,0.5764889121055603
70201,0.9486004114151001
92595,0.9579111337661743
45050,0.9076465964317322
28950,0.9510950446128845
25218,0.9517506957054138
49914,0.9423022270202637
28318,0.9501487612724304
20136,0.9209317564964294
71667,0.9309343099594116
100422,0.9405924677848816
13447,0.8906989693641663
19832,0.9556472897529602
106236,0.9536237716674805
102494,0.9618123769760132
19099,0.8612328767776489
1374,0.958160400390625
100798,0.9400333166122437
50458,0.9475837349891663
8098,0.9626356363296509
46587,0.9299391508102417
97916,0.9560193419456482
15653,0.9434766173362732
41534,0.9547985792160034
1648,0.9437074661254883
20773,0.9681983590126038
67182,0.943114161491394
75074,0.9352942109107971
103776,0.938635528087616
84381,0.9587904214859009
66906,0.9634521007537842
76170,0.8161288499832153
3635,0.9753193855285645
100541,0.9495272636413574
42074,0.9528363347053528
61498,0.9506064653396606
5817,0.9457635879516602
5050,0.9555699229240417
79558,0.9597585201263428
93493,0.938120424747467
3526,0.945924699306488
14253,0.9722900986671448
41847,0.9481434226036072
11067,0.9621303677558899
19072,0.9628081917762756
42248,0.9536710381507874
27783,0.9530189633369446
97731,0.9478451609611511
65049,0.958652138710022
48336,0.9299824237823486
87509,0.953061044216156
22247,0.9303812980651855
98041,0.9435824155807495
89133,0.9597212672233582
28435,0.9550176858901978
1568,0.9510486125946045
49259,0.9433951377868652
40251,0.9680880904197693
21063,0.957915723323822
39510,0.9254505634307861
84092,0.9529213905334473
21541,0.9658191800117493
56060,0.9651775360107422
58625,0.9367944002151489
55009,0.9501174688339233
4421,0.949442446231842
58289,0.980717122554779
81464,0.9524892568588257
56880,0.9604156017303467
94733,0.9620787501335144
89920,0.9040637016296387
95370,0.9526941180229187
86551,0.9373697638511658
64842,0.9493961334228516
98219,0.953825831413269
14959,0.9620885848999023
61918,0.9690148234367371
30768,0.9485574960708618
84626,0.9597939848899841
87409,0.9089893102645874
71910,0.9562782049179077
76044,0.9612448811531067
93349,0.9413585662841797
83169,0.9491792321205139
40924,0.957098126411438
83906,0.9733105301856995
90343,0.9492784142494202
99624,0.9442413449287415
60372,0.9511637687683105
17360,0.9664544463157654
3376,0.9477360248565674
101531,0.9511695504188538
92693,0.9430133104324341
63830,0.9472239017486572
105550,0.9456751942634583
67793,0.9278655648231506
74065,0.9622883200645447
52043,0.9545791745185852
101272,0.9539503455162048
95104,0.9599348902702332
12014,0.9428401589393616
56921,0.9496517181396484
91011,0.9477218389511108
22278,0.9467276334762573
72818,0.9397792816162109
18017,0.9478464722633362
85902,0.9540038108825684
73281,0.9454984664916992
66154,0.9494631886482239
64930,0.9298083186149597
99208,0.9577163457870483
46912,0.9506902098655701
82434,0.9397115707397461
34011,0.9507517218589783
93158,0.956166684627533
2811,0.9433574676513672
10413,0.9481983184814453
19194,0.9503833651542664
49608,0.9484727382659912
66841,0.9702029824256897
58801,0.9545642137527466
102353,0.9516847133636475
48903,0.9670687913894653
59202,0.9671061038970947
88029,0.9639232754707336
77130,0.9560183882713318
40716,0.9638025760650635
51834,0.9758731126785278
2106,0.951072096824646
43645,0.9438110589981079
103317,0.9575120806694031
90097,0.9474075436592102
67179,0.9578625559806824
75619,0.9641437530517578
91664,0.9483253359794617
84404,0.9522413015365601
62415,0.9491573572158813
44375,0.9563159942626953
99252,0.9545844793319702
62134,0.9313272833824158
36512,0.9578230977058411
39584,0.9481348395347595
49182,0.9344214797019958
9209,0.9538437128067017
23385,0.967221200466156
14286,0.9620044827461243
29787,0.8810153603553772
39647,0.948250949382782
47671,0.9440644979476929
28786,0.92731773853302
59678,0.9445433020591736
30071,0.9571514129638672
89480,0.9573471546173096
12125,0.9534845948219299
93053,0.9558774828910828
19649,0.9467002749443054
18321,0.9546207785606384
55999,0.9570987820625305
31501,0.953161358833313
8089,0.9541401267051697
25411,0.9640660881996155
91874,0.9496575593948364
466,0.941804051399231
49124,0.9579342007637024
16452,0.9421879053115845
51030,0.953385055065155
14352,0.9498057961463928
20051,0.9416234493255615
68506,0.9498082995414734
46932,0.9585130214691162
48724,0.935836672782898
106754,0.9505247473716736
70520,0.9689388871192932
32716,0.9425733685493469
19783,0.9619768857955933
1729,0.9491913914680481
38511,0.9423727989196777
27811,0.9519137144088745
40368,0.9631941318511963
49438,0.9449018239974976
106631,0.9339110851287842
43598,0.9490631818771362
88438,0.9592193365097046
38912,0.9585949778556824
88719,0.9639144539833069
33208,0.9555889368057251
75282,0.9481644630432129
73266,0.9559033513069153
19084,0.9491062164306641
5823,0.9505804181098938
34194,0.9661073684692383
36136,0.9538453221321106
55696,0.9394703507423401
27683,0.9411855340003967
49127,0.9611613750457764
58850,0.9495269060134888
19462,0.7802658677101135
25121,0.9446337819099426
32769,0.9564302563667297
67726,0.9368040561676025
30824,0.9647893309593201
104718,0.957820475101471
93260,0.9681973457336426
72559,0.9580683708190918
34565,0.9468005299568176
29042,0.9650299549102783
98338,0.9508684277534485
39563,0.9352726340293884
70885,0.9333639144897461
7911,0.962162971496582
23393,0.9453247785568237
29608,0.9562075734138489
55788,0.9513822197914124
30151,0.9727449417114258
88907,0.8788442611694336
2054,0.9286379814147949
24459,0.9574090242385864
21357,0.9162257313728333
10902,0.9518885016441345
46706,0.9637227654457092
47885,0.9531087875366211
105126,0.954271137714386
51203,0.9670848250389099
87021,0.9609689116477966
16789,0.9522740840911865
104871,0.9624919295310974
36294,0.9662203192710876
7053,0.9563319087028503
71733,0.9703342914581299
80090,0.9357303977012634
6574,0.9405705332756042
31797,0.9681315422058105
19952,0.9528695344924927
16668,0.9404252171516418
48236,0.9465529918670654
40314,0.9461004137992859
66603,0.9553282260894775
23583,0.9580789804458618
61738,0.9538704752922058
50567,0.9519378542900085
38284,0.9411669373512268
3562,0.9377310276031494
42704,0.9567039608955383
21007,0.9592753648757935
56284,0.9565691351890564
72475,0.9568930864334106
24080,0.9669509530067444
50203,0.9568905830383301
86643,0.9363464713096619
35152,0.957410991191864
44133,0.9484518766403198
40041,0.9434426426887512
82527,0.9727529287338257
35320,0.9511848092079163
100607,0.9616812467575073
91405,0.9148233532905579
51837,0.9508281350135803
22239,0.9535441398620605
79207,0.9753281474113464
65262,0.9495936632156372
65622,0.9444437623023987
29865,0.7575758099555969
90444,0.9477647542953491
58080,0.9415236115455627
96233,0.9514594674110413
104292,0.9585782885551453
23999,0.9664024114608765
87724,0.9577832818031311
61964,0.9259372353553772
28233,0.9648405313491821
87041,0.9700154066085815
29483,0.9562287926673889
14131,0.9535571336746216
97450,0.9716927409172058
65873,0.9371663928031921
44510,0.9598474502563477
35799,0.9568980932235718
91708,0.9491418600082397
93454,0.9640685319900513
8299,0.9381291270256042
35919,0.9521097540855408
628,0.957099974155426
21766,0.949069082736969
44458,0.9646955132484436
60983,0.9466360807418823
4255,0.9538615942001343
49690,0.9478992819786072
67251,0.9463542699813843
18018,0.9434161186218262
64334,0.9538571238517761
23020,0.9652279615402222
64539,0.945963442325592
2636,0.9505382180213928
4239,0.9501565098762512
2916,0.9501150846481323
47620,0.9617955684661865
95172,0.9477764368057251
87497,0.9472923278808594
102911,0.9455767869949341
62964,0.9081689715385437
17161,0.9418157935142517
67138,0.9513918161392212
16931,0.9506839513778687
2191,0.9545374512672424
85278,0.9563453197479248
32044,0.9543824791908264
13297,0.960616409778595
22001,0.9658293128013611
25536,0.9501906633377075
82091,0.9604271650314331
79109,0.9376022219657898
99901,0.9640946984291077
87478,0.9469459652900696
80502,0.9336957931518555
77107,0.9225058555603027
92705,0.9505082368850708
82783,0.9558402299880981
90183,0.9532312750816345
53221,0.9399494528770447
54010,0.9319736361503601
43465,0.949401319026947
37604,0.928256630897522
12589,0.9335718750953674
76240,0.9671218395233154
9378,0.9563907980918884
19599,0.9151670932769775
58146,0.9013527631759644
15010,0.9638623595237732
61669,0.9538623690605164
389,0.9530149102210999
28590,0.9548397660255432
26249,0.9612610340118408
50580,0.9488333463668823
91531,0.9581258893013
76422,0.9498064517974854
98346,0.9582874774932861
64132,0.9387896060943604
2103,0.9480981230735779
52810,0.9647769331932068
99888,0.9634703993797302
105511,0.9530524015426636
45949,0.9552881717681885
35279,0.936293363571167
69937,0.9452098608016968
88281,0.9544509053230286
35458,0.9331603050231934
98724,0.9698118567466736
33661,0.9666328430175781
36453,0.9654948115348816
66277,0.9372726678848267
11313,0.9492638111114502
54039,0.9534910321235657
67162,0.9522292017936707
82272,0.9495760202407837
11190,0.9438351988792419
51756,0.9474945664405823
87877,0.9382423162460327
65208,0.9400357007980347
938,0.96098792552948
8843,0.9553198218345642
62361,0.9087978601455688
51842,0.9605764150619507
68472,0.9510422348976135
7764,0.9549496173858643
42727,0.9507848024368286
203,0.9738317131996155
37980,0.9571212530136108
102455,0.9452823996543884
83234,0.9514163136482239
57168,0.9421476125717163
34845,0.9712008833885193
55704,0.945594072341919
43121,0.9504219889640808
33031,0.9530106782913208
84017,0.9565921425819397
65439,0.9428008198738098
76588,0.9519911408424377
97248,0.956015408039093
36473,0.9616869688034058
33423,0.9357513785362244
56678,0.9394651055335999
40269,0.964240312576294
60140,0.9524915218353271
16164,0.9343540072441101
31227,0.9573798179626465
100102,0.9276215434074402
95294,0.9504968523979187
62010,0.9659274816513062
104912,0.9581190347671509
8993,0.9682124257087708
15518,0.9595162272453308
50328,0.9770740866661072
40417,0.9525429010391235
93859,0.9481436610221863
5016,0.9600702524185181
21094,0.9708799719810486
26228,0.9643478989601135
39317,0.9498945474624634
6096,0.9575440883636475
71548,0.9445079565048218
24220,0.946648120880127
21791,0.9335985779762268
20371,0.9373706579208374
67898,0.9564291834831238
103635,0.9332988858222961
49440,0.816366970539093
94769,0.9616201519966125
10446,0.9714792966842651
33663,0.9527670741081238
16336,0.9118578433990479
13881,0.9537732005119324
45024,0.9465957880020142
18329,0.9571014046669006
71536,0.9572415351867676
45269,0.9662916660308838
53758,0.9562598466873169
30249,0.9558595418930054
16989,0.9360575675964355
66127,0.9641289114952087
20159,0.9496148824691772
23049,0.9056525826454163
106243,0.9672262072563171
91756,0.9564231038093567
30302,0.9534561038017273
50487,0.9652307629585266
94582,0.9502332806587219
85863,0.9512237310409546
54544,0.9515281319618225
24480,0.9359817504882812
66645,0.9587756395339966
48238,0.9609664678573608
87273,0.9540660977363586
84861,0.9464493989944458
25328,0.9516549110412598
93455,0.9692013263702393
76358,0.9517711400985718
64119,0.9432170391082764
95989,0.9719344973564148
14317,0.9549436569213867
29470,0.9445847868919373
74323,0.9553923010826111
80695,0.9340525269508362
26939,0.9599948525428772
29512,0.9576711058616638
74168,0.9268697500228882
48035,0.9587830901145935
95266,0.969131588935852
1493,0.9540435075759888
50973,0.9507392048835754
74763,0.937160074710846
55922,0.9782026410102844
22062,0.9424044489860535
30450,0.9532092213630676
93468,0.929010808467865
53150,0.922601580619812
47326,0.9528416991233826
55563,0.9432347416877747
70116,0.9700171947479248
57580,0.9473936557769775
75952,0.9559697508811951
100913,0.9637797474861145
95057,0.9572718739509583
91782,0.9560564160346985
16983,0.9523587226867676
2975,0.9548864960670471
88963,0.97235107421875
19730,0.9629904627799988
93990,0.9427391290664673
1787,0.9550144076347351
46145,0.9514350891113281
85637,0.9332945346832275
24327,0.9463756084442139
106396,0.9566348791122437
105351,0.9535630941390991
19104,0.9516483545303345
17291,0.9505220651626587
104618,0.9569162130355835
97225,0.9469577074050903
101063,0.951299786567688
63097,0.928651750087738
39930,0.9634440541267395
80503,0.9525847434997559
