id,score
8271,0.21329339778273304
51634,0.5523861993288013
69928,0.30077903338151035
35823,0.4277217387598315
2028,0.9992086559971509
46987,0.7684592461505309
77389,0.3513029817833283
69142,0.3372867326532502
68128,0.33860228980423285
38330,0.9904840698604831
40839,0.028930417277938207
88762,0.9999953324411306
13202,0.5031651415445413
12164,0.266806042162521
32314,0.7033490817447345
86213,0.4753259562726131
100193,0.7362294868449124
40830,0.3503292251101382
103382,0.6849276157489781
49266,0.6977334801921405
60873,0.9699531004318712
22141,0.055094798262981616
106176,0.1992023048509674
88056,0.9999908613684242
91514,0.9216143082581871
28593,0.2814076524292124
1527,0.9999002371212344
47087,0.5679749622937706
34354,0.9999881495202748
45978,0.5615038072734685
42767,0.584183702161471
82442,0.8133387678021828
65451,0.9892132447362534
98499,0.9282741143077027
87603,0.44340329419722235
96190,0.4433969680656953
101620,0.17399543041266968
83753,0.2511610524230972
42516,0.1351626971181158
165,0.7916603148891569
84135,0.03878645224003441
83673,0.3739793449945402
38979,0.9900915908929284
82212,0.28901259506238763
80142,0.8994672862116437
9816,0.4701424338602831
92679,0.6775622399224694
28269,0.5903429798060582
46357,0.8948482921574237
44452,0.25656936761941695
26166,0.9433817459698763
24461,0.8158950765107853
84233,0.9953233404983329
39606,0.9614799206490094
28982,0.28714147729456907
89961,0.9992425318804431
8755,0.9981188469448021
68495,0.4433087980066279
80258,0.5435267718479104
80935,0.9796561668460724
103064,0.6488752971425134
81312,0.8009120399005996
27595,0.03639167671740761
1206,0.26260107984344555
98601,0.023967020399049566
52470,0.9855677370886281
80555,0.0523379081051396
89749,0.16445850026957315
78441,0.6282959051246613
34119,0.001191520429651695
45545,0.7734812434791896
75653,0.9101807620798344
105022,0.999976249383437
70019,0.9986872799384233
85760,0.34857248891835546
46440,0.9912210294384459
62491,0.6008368864006575
78165,0.6614547181368462
44865,0.6916282630706243
32477,0.12904105942930927
66037,0.32881348446161174
8933,0.10088059331124316
20413,0.9744587457084097
59053,0.30558842436200084
80453,0.11574288003480465
73023,0.5223324298273796
76948,0.13170693167339875
79114,0.5088171465570669
6511,0.11186554986316904
22113,0.9999991218499716
65212,0.8543176096579093
52385,0.3679041471625206
84622,0.7306886124301368
76885,0.5451658570108273
2346,0.5198611372682798
96048,0.9632650490889028
105509,0.4857950581468672
22744,0.9037378247932235
96713,0.9958566562941136
5977,0.9999931079805072
14216,0.037978105849896575
23871,0.7541893806937994
20971,0.04858701323450121
70406,0.002989123023046555
37062,0.766060666841827
45720,0.9999878811132575
36993,0.5009010712480944
60299,0.9956246793382686
105612,0.3332463332714261
56938,0.9810346364365828
62552,0.4880037744060861
89960,0.255268991427722
28761,0.06892431175369726
72155,0.5109888103013938
5840,0.9860494177674238
59392,0.06558707675060113
44682,0.9469508390927055
23326,0.999373105189734
49234,0.9768109842218554
31127,0.22554516928582946
40377,0.4806361239036204
68034,0.8889656024386253
5458,0.4406380076383934
99973,0.35921829793407306
19165,0.01099046240277062
41857,0.9974327957605378
48813,0.710380683274905
70203,0.2730880945468359
24496,0.08897736996036043
40711,0.9951953062897371
84113,0.4247109655660155
79538,0.06509410169905087
31122,0.224166400728732
52174,0.9827628755359485
56388,0.3996439412435481
81550,0.7795568477044245
25682,0.3332644062460173
101809,0.9083680831773344
101248,0.6466427948003949
76771,0.11878926358057385
28802,0.7311570556359285
65658,0.778309137121036
52474,0.9873237259786645
86160,0.29749633028223743
45874,0.4878199839509507
106522,0.6953881301967428
67547,0.822664142335861
60619,0.9186263499604352
62621,0.29301465198995447
17982,0.9199143745127658
65987,0.05943735321394533
59280,0.2655038135142621
45473,0.2923985121942134
69620,0.9973707547107606
12599,0.8107392685125963
105491,0.6057293005790202
34394,0.9570861917483338
96466,0.5511412445232957
99079,0.9537522575212355
1406,0.9992973067086214
38053,0.9927022382148879
66957,0.7345355424962435
90555,0.998802594514122
15335,0.4957615349469662
588,0.5911452645447568
5956,0.9616405882503961
50798,0.781278960600438
62318,0.94082997232965
13452,0.519040507117533
73019,0.012135152088660154
57538,0.9779649994059669
72347,0.8754104689051694
10812,0.9866553701290895
57417,0.5128751475801524
52221,0.9796419092892461
104461,0.9318329976500782
57479,0.7767293430986647
83268,0.9992813068637828
71935,0.5231620899856181
21294,0.999280437867939
63595,0.08690064440932249
80761,0.9999999905349894
94684,0.9978387546832425
99244,0.8440098799852396
34208,0.19349879843550805
105649,0.285011811489966
31941,0.9969482725406794
88250,0.2518505327692791
101079,0.17144123780814452
37863,0.9049678907682495
53277,0.03160790686204206
20997,0.021612925628056234
15875,0.22883372810420988
32719,0.9945912059954892
10485,0.16206461102946274
36855,0.05388105609296613
11755,0.37225959558565513
73214,0.5891779239456868
87506,0.5166432765092895
101739,0.999935566593147
50208,0.12908655156237886
64415,0.9317606897052688
58342,0.23738410963165651
8023,0.9950194027077616
40268,0.1359995832238155
80228,0.292258495598913
90160,0.9553261660608798
2047,0.5641753986035498
101432,0.987079401875806
98505,0.8312872019883855
30555,0.2577123059912605
73792,0.23064924973851736
64632,0.9317988983892245
33499,0.1686020793299292
1119,0.7267138091212343
1058,0.987020856741175
8283,0.5758542485134185
17200,0.9957268341640381
78328,0.9159911625763999
17321,0.006812585774159135
8073,0.360296299657195
46654,0.9793448453564313
25672,0.5742567133906737
1915,0.38249763048929286
44594,0.025770095586218712
35100,0.6159763271963771
65672,0.8775800709948194
67775,0.7660330770309861
88131,0.9226795455832952
98134,0.20972488560798874
59219,0.006519003776344161
20236,0.9386236040315304
33606,0.9549076886601272
5476,0.2712022801985037
49834,0.99969629988506
36743,0.4031294873039164
76508,0.25935059161753354
74082,0.9045783601758899
53128,0.9033072043368939
26944,0.8237726861552193
95272,0.20629065563669519
95663,0.08797865228874047
9514,0.9648490608459737
42561,0.008192713672714829
13562,0.09457987176827592
12109,0.995652049061519
39454,0.9960745627683076
104706,0.603124304235091
22537,0.4406927454365118
4834,0.9999420576015468
63389,0.6296821132294731
74923,0.4504946836711348
72902,0.2529989733341056
23245,0.999319679565542
3773,0.29382159511038264
106907,0.6876905968263118
11813,0.9999253679051084
103912,0.05683002214744346
74295,0.9591294548214256
97152,0.035313421247718545
66967,0.966507290615378
23994,0.24207556402898972
72500,0.6517442494757868
71422,0.9943619764329333
15866,0.7355641164252834
28325,0.2634333796420227
30274,0.355422225114751
75238,0.9998667545336153
1811,0.9999993156010821
3289,0.9059401408682474
63513,0.49186512005177163
91050,0.99972787252205
102644,0.174850810239299
4881,0.43328477674013977
21117,0.9232639917849198
21420,0.06762116054785211
93509,0.30638778635827113
5744,0.969496447868166
39540,0.9856099662902286
74210,0.1987485378539927
50049,0.69684193060781
87468,0.9195577998312807
67275,0.8188071835203551
104410,0.6327342724916318
9216,0.23366526880316574
91600,0.14280471347003998
73326,0.2991046345134311
18060,0.9173187279860362
89128,0.9192374647453525
9150,0.9978465540575907
51730,0.5490212534271104
6820,0.9962825218500914
49732,0.9999995191954434
83047,0.38406787529031977
3568,0.2874050093723717
81542,0.3502936798718179
94590,0.9999635891768489
36340,0.993839283761031
107051,0.5799573561641085
11316,0.9979605573328758
70442,0.9990585333971099
66737,0.34531136857936917
40642,0.9825591702257224
56152,0.9885418594772906
41682,0.32134340428001806
84689,0.8646466355611783
7463,0.0239874171087274
60975,0.6802731751217098
81390,0.15817266626724574
53082,0.6008553789347295
80283,0.05890965084123449
3319,0.9622889672818481
24253,0.9814881823406946
31457,0.9999216922166763
80082,0.7986455351475097
77132,0.8965273806157523
8641,0.11986604876906759
66561,0.08053098773151823
96769,0.13655491760715255
95247,0.8451479301657754
20139,0.48594577026716523
13195,0.9931424449435002
16834,0.7763927451581336
57606,0.9857647407233194
1841,0.9986610155797678
1977,0.9997792774966157
80231,0.4139528559894777
5467,0.9571830761556244
7663,0.9947765827252943
107173,0.8148379536663218
550,0.8623896970471212
6315,0.999988151553392
45508,0.9998865544941224
49549,0.6890582036840471
15121,0.5567620985007946
24177,0.5295761276662005
98884,0.7022264269762847
59840,0.9982605826101769
30810,0.9830880062041306
13522,0.7936124229250594
35897,0.8696419238579781
6943,0.8778490060732508
4178,0.05354878848383625
26928,0.23524789760010473
75220,0.3212132392915368
32592,0.505369359122166
66134,0.5893310530712994
47676,0.787105356964744
72775,0.9995493087920966
30443,0.16808693328396906
101569,0.17349311436726134
30235,0.48106500910093575
30793,0.23101119461994868
59250,0.9015487320409443
94383,0.8779166275516004
20596,0.9464958986989154
34051,0.9953377451277907
23981,0.2883705754025697
74201,0.9597134838035977
51578,0.23780737573863858
20305,0.9554130899252042
60703,0.9772109588079005
64082,0.07154318319345654
60147,0.9608653942635993
65815,0.4838982604096603
24922,0.262274363206158
56182,0.6382056790834203
81076,0.5519393362361493
44501,0.8419905039914883
78868,0.9244235280493258
83613,0.7045861990715612
8586,0.9999999353149396
100730,0.6167142842043168
73251,0.48878747833115294
82495,0.8587514204074378
90026,0.27371868945448286
54625,0.9999980984794625
62333,0.4507849922743138
78707,0.007794479139220176
960,1.0
70001,0.9568319026746691
101246,0.15970610512075628
32801,0.6883131648663585
56595,0.2198034516713206
16065,0.45950086651803773
67082,0.4866195455480914
9168,0.5837898545940704
62656,0.7235458283307252
30789,0.33491123833128034
76112,0.9999779610522278
38813,0.6001125656257078
88451,0.33347530788830215
6867,0.22164545129506824
48437,0.5254891316257831
61178,0.21577427917693087
14753,0.18892925338485977
49058,0.9957359499425464
17279,0.9995291258680848
91458,0.04965570477909937
34487,0.9556377686308346
8037,0.7019955148726156
20133,0.9980828049152771
22726,0.9899134960691166
2575,0.6846652635337873
104989,0.5532808625894068
47648,0.8912416766556046
56757,0.620936291786595
57160,0.007220723758839892
28203,0.6710794148875783
91906,0.03828865534907126
4741,0.9752391694383781
8066,0.1531980312384713
3488,0.9770691419339983
35405,0.583099088844808
40583,0.20896736376207625
29373,0.9978907871230613
71316,0.9795098281994338
6297,0.39706459095269714
106650,0.1664988194279604
48873,0.677043364814071
56782,0.31057472834379907
48493,0.9322392898516483
6687,0.09842357545814878
96262,0.9777158312546234
65583,0.2681419314411132
23039,0.4500205086397149
46288,0.9999746102593714
101519,0.6857549793742022
50678,0.7595724348587011
19338,0.3634480013451651
34333,0.8335000941403414
95157,0.37145921918296587
102009,0.9999979764028377
78600,0.28373714104004766
50120,0.5416633271740102
75303,0.4915854529638581
95981,0.6043546367813202
39346,0.4336482517117145
43176,0.9354691021705523
72905,0.98164365882988
48686,0.22138042610190017
103602,0.41623572321459534
101486,0.7197174080868166
92893,0.7270325362677952
61085,0.36388992541824555
43804,0.8972733369494774
72017,0.9519925222173871
45027,0.4969070581848503
6377,0.8935985102929729
82,0.9328761227564231
94158,0.03372550164270506
74754,0.16315464606488983
51691,0.5638138266790668
84566,0.09458674029375291
46750,0.3884573065117391
78298,0.2588001316411878
19777,0.9500098928611388
93311,0.9950436325299352
54630,0.9964822370080203
88750,0.33903643013144447
86677,0.1596842046641172
96078,0.1958253023141029
10884,0.47673912795924855
73376,0.4723879781646113
62042,0.9568971849195189
56531,0.5594983351619116
96054,0.7145802696449878
47090,0.9011201690985415
12313,0.7806555349313963
95437,0.4245204516669969
47954,0.9997892634317924
79644,0.09498457567989071
85620,0.985950627038492
92921,0.24003544199920102
92507,0.9531174991056605
40689,0.8976012387656418
26726,0.14904095192578226
10648,0.1440942131587688
52156,0.9952430881190858
35583,0.19735012467329582
55810,0.5468852457381665
14241,0.8332409165195116
23864,0.5892157047490159
6324,0.19086591732257036
85321,0.2677105799594024
103017,0.7340820265611198
49734,0.9623104640386488
30677,0.06441405969911915
50259,0.030674453687233212
24519,0.16728932548478853
81153,0.2091802821059317
7638,0.21950990185698815
31760,0.32638755556136256
21407,0.9403052953074351
73056,0.9595860038306696
5397,0.3255796086382442
52648,0.9931422989429632
79404,0.1390296004061215
87318,0.017599476010823296
50063,0.9902332279540917
62869,0.42039118483941285
9282,0.2941670263838704
33207,0.15547860924377727
36832,0.290084003902345
39168,0.7308380825884363
39004,0.5070495294724686
42231,0.47101897900223505
71552,0.883511583309786
32425,0.5404747024850867
39202,0.9963477180983761
64874,0.9434030309631177
38211,0.6816369305921048
92532,0.9999999999998919
56621,0.17916335718208815
52133,0.19647798856184662
45156,0.2200609161386195
72892,0.7217235713745087
35120,0.7652924498712903
76104,0.23718004175752405
13086,0.005011561438399334
44734,0.9644808669808074
77203,0.3674790248142646
32919,0.9868474473234425
60903,0.3718438185289873
84000,0.8654531881755692
99303,0.8832519942156773
62158,0.15638501631285234
54089,0.6854297893833895
40710,0.6827361296136479
78004,0.2003988957790247
32074,0.367828595198371
14113,0.05944048261768641
95540,0.9888191704289186
41386,0.877572065938558
18064,0.6388575354790736
35811,0.5756641721239107
54232,0.8487764637510173
86245,0.9872830005771206
67616,0.3101874248906724
80266,0.9612046405496458
44141,0.6229618345996601
50584,0.993480276324662
98738,0.08543771058610233
11070,0.07946425888373837
105305,0.1856403144649778
58809,0.1309717774540981
72617,0.9137121779738384
37669,0.2929995425221321
73809,0.952427230807216
49712,0.24824428381525626
85108,0.695064519847296
32882,0.31120074634248696
37595,0.3085461425173338
79819,0.07511883962787227
65774,0.8955690357128477
32984,0.9975008788413695
92089,0.9994377597280405
83770,0.6044499774969704
57442,0.8584550444963636
38253,0.14431805652099144
54243,0.9729794727412879
15299,0.5096699600241601
32589,0.9043605899145165
16945,0.3073229445734835
51776,0.6666797687884793
59374,0.08343312298514322
65995,0.3311204169543568
26736,0.5345756659903113
84059,0.29180998514169115
17995,0.9825004011488017
63821,0.9999448185591567
63259,0.9749734741273585
6057,0.9965614391607565
85363,0.7570860406180495
86145,0.5474983554294915
17098,0.9874886282723888
73,0.029672567830893552
33560,0.7547422431234643
34813,0.9872917917486136
2011,0.07497602754413452
49904,0.6759122538885314
29527,0.205025630645015
19572,0.948243448628084
70976,0.16159073637111576
103291,0.8135597567223973
367,0.9288247169797683
77990,0.6277855920518483
99323,0.10248060667723574
70762,0.9992526146628838
102691,0.8671826264365564
30827,0.4062525956816794
37704,0.1752782919290644
93738,0.7981787582330164
36077,0.9993883730327957
21236,0.7851175243080792
54913,0.9221630044068811
99433,0.2163914477191909
64038,0.9607275174720968
58228,0.7171925361695465
81187,0.07210579024732688
90101,0.9680917098208247
57523,0.542793598173491
15695,0.43446012493922387
19808,0.1733257690035394
41702,0.251138059104139
52520,0.4345553513439804
15014,0.8174432246593133
33184,0.3579268487598444
32005,0.39480298860823904
101164,0.9403464571717048
21810,0.2956219700301197
14671,0.8555765052412463
25123,0.30796287598064365
10673,0.4855742833305504
34660,0.4435154250640051
59131,0.868058001432704
