id,score
28207,0.9379285714285714
13688,0.28564285714285714
995,0.07064285714285715
47354,0.8231428571428572
99701,0.5980714285714286
62148,0.38385714285714284
13409,0.6772857142857143
33367,0.19364285714285714
56974,0.16914285714285715
74442,0.5972857142857143
61515,0.4865
53062,0.7897142857142857
42478,0.10178571428571428
72667,0.7460714285714286
13944,0.30992857142857144
44207,0.9838571428571429
80275,0.9721428571428572
85960,0.0012142857142857142
91032,0.3315714285714286
102511,0.397
72265,0.7487142857142857
54713,0.031714285714285716
85697,0.8249285714285715
103872,0.1402142857142857
90881,0.9714285714285714
23006,0.6547142857142857
33177,0.6102857142857143
38093,0.6611428571428571
14292,0.0145
94164,0.012428571428571428
7505,0.9358571428571428
28045,0.1175
40618,0.24307142857142858
45324,0.3979285714285714
57494,0.5080714285714286
34644,0.45171428571428573
104294,0.6247857142857143
33832,0.5659285714285714
39588,0.14992857142857144
87158,0.6772857142857143
38524,0.8444285714285714
99879,0.9719285714285715
77420,0.076
83432,0.8397857142857142
31875,0.7450714285714286
99635,0.1397857142857143
67714,0.8264285714285714
24552,0.8330714285714286
11900,0.7068571428571429
92004,0.1682857142857143
30687,0.5316428571428572
68401,0.25392857142857145
87198,0.9542142857142857
59808,0.9559285714285715
105525,0.4190714285714286
55013,0.676
7316,0.5715
52527,0.3665
71735,0.8373571428571429
26045,0.4822142857142857
62203,0.5310714285714285
22328,0.03528571428571429
39358,0.3625
12055,0.2809285714285714
85025,0.9705714285714285
25527,0.6273571428571428
25415,0.1705
14621,0.15464285714285714
48629,0.41728571428571426
64113,0.6668571428571428
76973,0.5727857142857142
26713,0.38507142857142856
31372,0.20642857142857143
55011,0.7892857142857143
26050,0.9025
99136,0.9815
106457,0.2895714285714286
47510,0.5980714285714286
61051,0.7519285714285714
79394,0.9587857142857142
83584,0.4760714285714286
16347,0.663
56011,0.8959285714285714
98299,0.006857142857142857
69772,0.9462142857142857
104626,0.39685714285714285
90275,0.3412142857142857
35908,0.7892857142857143
48174,0.18428571428571427
22707,0.24842857142857142
45075,0.38492857142857145
78717,0.36842857142857144
92880,0.27385714285714285
99616,0.13314285714285715
40147,0.9337857142857143
67878,0.5428571428571428
5688,0.7981428571428572
29843,0.345
93697,0.9926428571428572
77944,0.28485714285714286
10496,0.12442857142857143
35884,0.773
14897,0.2704285714285714
97000,0.9708571428571429
74501,0.6294285714285714
35821,0.12014285714285715
4888,0.9951428571428571
3176,0.279
42938,0.09728571428571428
68361,0.5058571428571429
85859,0.5939285714285715
47267,0.7086428571428571
66499,0.21107142857142858
100083,0.7197857142857143
83134,0.4835
62253,0.14142857142857143
40822,0.9186428571428571
18377,0.3135
78837,0.2697857142857143
20140,0.5238571428571429
19794,0.038642857142857145
26676,0.9912857142857143
75027,0.8317142857142857
30260,0.6182142857142857
12762,0.6972857142857143
46202,0.4795
2482,0.6792142857142857
19490,0.1432857142857143
16583,0.6581428571428571
35114,0.002642857142857143
53722,0.9712857142857143
33729,0.9511428571428572
101747,0.22628571428571428
30627,0.22785714285714287
71514,0.4982142857142857
94384,0.927
66833,0.6025714285714285
21412,0.7647857142857143
41926,0.13064285714285714
65530,0.7267857142857143
53842,0.18657142857142858
13505,0.3772857142857143
2411,0.5838571428571429
94830,0.8258571428571428
21680,0.31214285714285717
66212,0.1255
50007,0.6465714285714286
105932,0.5490714285714285
27844,0.5413571428571429
89481,0.5469285714285714
43317,0.5407857142857143
41947,0.9738571428571429
101165,0.0006428571428571428
44602,0.30935714285714283
12673,0.523
60746,0.29892857142857143
67705,0.5253571428571429
16913,0.8780714285714286
15005,0.012357142857142856
13607,0.9472857142857143
78049,0.35364285714285715
1253,0.36914285714285716
93833,0.5767857142857142
3236,0.8192857142857143
63170,0.8207142857142857
48337,0.7607142857142857
8170,0.5142142857142857
14341,0.5818571428571429
86045,0.5337142857142857
14679,0.5942142857142857
27186,0.7498571428571429
95164,0.19285714285714287
98424,0.6272857142857143
54091,0.282
101540,0.8175
45523,0.7222142857142857
21227,0.6932857142857143
29555,0.6519285714285714
28851,0.3999285714285714
23068,0.4702857142857143
18148,0.8533571428571428
99684,0.6561428571428571
44819,0.178
43191,0.4757142857142857
105945,0.40735714285714286
66889,0.7848571428571428
84551,0.3265
15466,0.5992857142857143
53972,0.20635714285714285
82578,0.9557857142857142
51330,0.3003571428571429
44020,0.7186428571428571
39564,0.15178571428571427
95189,0.534
883,0.16757142857142857
38667,0.07221428571428572
17135,0.3286428571428571
71661,0.35692857142857143
89711,0.9805
13972,0.3655
100712,0.2037142857142857
48492,0.4097857142857143
59473,0.8197142857142857
81897,0.9916428571428572
21537,0.005857142857142857
2826,0.9072857142857143
94308,0.4557857142857143
3396,0.6505
2405,0.8059285714285714
89372,0.1865
33708,0.8390714285714286
9461,0.5769285714285715
19859,0.08757142857142858
63887,0.4997857142857143
73122,0.8527857142857143
82715,0.8891428571428571
67703,0.13071428571428573
24295,0.3055
32582,0.3593571428571429
85799,0.47464285714285714
20195,0.9968571428571429
47550,0.7711428571428571
46895,0.046285714285714284
29497,0.43514285714285716
74348,0.5875714285714285
36210,0.6230714285714286
22446,0.6049285714285715
75233,0.7216428571428571
106445,0.639
32445,0.8230714285714286
30797,0.05807142857142857
103642,0.8096428571428571
64029,0.05892857142857143
49215,0.11392857142857143
35695,0.22714285714285715
102275,0.9476428571428571
14142,0.6322857142857143
4152,0.44821428571428573
30678,0.5933571428571428
26282,0.4104285714285714
76198,0.6296428571428572
106055,0.5347142857142857
106491,0.12185714285714286
39059,0.06828571428571428
11665,0.5818571428571429
2387,0.2115
103031,0.2337857142857143
40496,0.3052142857142857
56135,0.21992857142857142
403,0.6551428571428571
10484,0.3447142857142857
64823,0.06078571428571428
45120,0.3992857142857143
49419,0.6303571428571428
101273,0.12992857142857142
47271,0.38571428571428573
69213,0.4813571428571429
92835,0.19092857142857142
51893,0.7679285714285714
14547,0.3186428571428571
68392,0.37564285714285717
66218,0.8413571428571428
4600,0.6353571428571428
45819,0.09985714285714285
68767,0.04871428571428572
67047,0.49278571428571427
85484,0.8703571428571428
104509,0.9682142857142857
7036,0.3450714285714286
50165,0.04642857142857143
84954,0.4045
31011,0.9617142857142857
70318,0.783
82472,0.3015
92128,0.491
65709,0.6681428571428571
55667,0.9880714285714286
32659,0.8445714285714285
92473,0.41014285714285714
57335,0.56
7319,0.5302142857142857
53187,0.05785714285714286
102462,0.7691428571428571
105817,0.6545
52118,0.05078571428571429
95221,0.539
49818,0.6799285714285714
52260,0.9798571428571429
36139,0.4225714285714286
77601,0.025857142857142856
5720,0.6945
89736,0.575
95828,0.593
52148,0.12128571428571429
92217,0.8566428571428572
37128,0.2502857142857143
3448,0.5962857142857143
23882,0.49842857142857144
75919,0.6627857142857143
2773,0.9767857142857143
46545,0.44492857142857145
47383,0.3665
47764,0.9337857142857143
60087,0.8874285714285715
40895,0.7684285714285715
60037,0.8623571428571428
56735,0.165
90269,0.1255
81695,0.6227142857142857
28667,0.425
41830,0.49342857142857144
12071,0.8151428571428572
64758,0.1295
95667,0.4754285714285714
15970,0.7507857142857143
8714,0.998
73494,0.5117142857142857
58667,0.3227857142857143
103827,0.3377142857142857
36019,0.607
104906,0.9047142857142857
80456,0.021714285714285714
9779,0.6222142857142857
54446,0.43385714285714283
100246,0.8232142857142857
100011,0.8134285714285714
89389,0.05857142857142857
92286,0.025642857142857144
95191,0.45307142857142857
52556,0.2789285714285714
79106,0.5239285714285714
26182,0.31442857142857145
41784,0.9132142857142858
67515,0.19578571428571429
88718,0.6851428571428572
36028,0.8177857142857143
99110,0.3052142857142857
21228,0.8822857142857143
2517,0.04042857142857143
96150,0.15185714285714286
92186,0.12628571428571428
71180,0.312
30270,0.7369285714285714
62162,0.022714285714285715
80856,0.8992857142857142
76872,0.2889285714285714
2440,0.9414285714285714
41282,0.9245
60167,0.9287142857142857
42395,0.07592857142857143
68137,0.5896428571428571
61867,0.0008571428571428571
68046,0.24485714285714286
11569,0.6990714285714286
103399,0.9905714285714285
87179,0.3693571428571429
96885,0.46835714285714286
14901,0.8594285714285714
25975,0.3275
54082,0.5307857142857143
48998,0.19678571428571429
55300,0.9339285714285714
101585,0.6147142857142858
23064,0.8905
58738,0.31292857142857144
44346,0.15728571428571428
86930,0.8932142857142857
91506,0.9503571428571429
473,0.3982857142857143
48432,0.32957142857142857
32006,0.3067857142857143
77706,0.3916428571428571
97917,0.4813571428571429
51510,0.31214285714285717
57294,0.22842857142857143
15801,0.15285714285714286
65299,0.9608571428571429
96244,0.2377857142857143
70475,0.8317142857142857
98757,0.9712857142857143
89247,0.8005714285714286
40225,0.2904285714285714
56253,0.06885714285714285
60914,0.16864285714285715
99823,0.2704285714285714
83113,0.02092857142857143
40439,0.7573571428571428
27291,0.30514285714285716
62575,0.46964285714285714
66246,0.7852857142857143
96928,0.324
85392,0.28735714285714287
66892,0.7889285714285714
43058,0.7025714285714286
90704,0.21378571428571427
9915,0.9608571428571429
26056,0.9562857142857143
66025,0.1797857142857143
3230,0.5187142857142857
59951,0.3432857142857143
45409,0.7093571428571429
16258,0.31464285714285717
96360,0.13692857142857143
91311,0.7090714285714286
30363,0.934
84785,0.15671428571428572
87913,0.4860714285714286
16539,0.7103571428571429
60190,0.9309285714285714
57898,0.43842857142857145
72182,0.5023571428571428
95817,0.17542857142857143
63330,0.365
90382,0.9710714285714286
106043,0.531
61392,0.30264285714285716
83131,0.9564285714285714
98380,0.44057142857142856
51326,0.041428571428571426
17431,0.05942857142857143
105844,0.7090714285714286
47380,0.7807857142857143
64299,0.4233571428571429
62789,0.49942857142857144
87467,0.30464285714285716
28121,0.9962857142857143
37282,0.136
82185,0.2727857142857143
17592,0.10685714285714286
45457,0.6854285714285714
17879,0.06364285714285714
47347,0.9935
88330,0.3105
3610,0.7375
76546,0.6439285714285714
87496,0.5809285714285715
6181,0.4135
95849,0.09107142857142857
25711,0.4082142857142857
67387,0.03207142857142857
38259,0.013357142857142857
62168,0.4412857142857143
9713,0.4645714285714286
81684,0.7935
46454,0.13742857142857143
55548,0.9765
96620,0.96
58233,0.6465
29507,0.11235714285714286
104543,0.8745
38955,0.913
100147,0.1672142857142857
25402,0.30357142857142855
31586,0.06785714285714285
29310,0.5167857142857143
99618,0.10328571428571429
100224,0.4857142857142857
99149,0.9715714285714285
74254,0.17057142857142857
14071,0.18692857142857142
99246,0.955
21852,0.024285714285714285
62708,0.3909285714285714
94288,0.8081428571428572
29514,0.829
87479,0.6722857142857143
84918,0.9213571428571429
42449,0.12164285714285715
93629,0.08328571428571428
41948,0.47435714285714287
100684,0.5702857142857143
96099,0.6777142857142857
95464,0.5729285714285715
72015,0.7240714285714286
87554,0.6474285714285715
70392,0.508
67226,0.10628571428571429
71672,0.20742857142857143
99298,0.2572857142857143
13317,0.3595
68304,0.09214285714285714
55505,0.002642857142857143
56260,0.5215714285714286
71880,0.5888571428571429
99580,0.7422857142857143
101003,0.8233571428571429
49593,0.7687857142857143
40638,0.727
76115,0.22342857142857142
21445,0.1427142857142857
39470,0.7409285714285714
11142,0.4775714285714286
49054,0.4790714285714286
2462,0.5607142857142857
61317,0.8509285714285715
99570,0.9019285714285714
92798,0.2735714285714286
82303,0.7467142857142857
43375,0.26407142857142857
74108,0.19142857142857142
94584,0.6735714285714286
4811,0.5543571428571429
13896,0.9394285714285714
91390,0.15385714285714286
49275,0.9844285714285714
23659,0.013142857142857144
106175,0.5613571428571429
73272,0.24192857142857144
96921,0.09585714285714286
51358,0.5657857142857143
16956,0.9799285714285715
99792,0.25957142857142856
94547,0.26335714285714285
15924,0.08028571428571428
81313,0.8176428571428571
15929,0.8209285714285715
53867,0.024785714285714286
37989,0.96
82371,0.053285714285714283
96366,0.2287857142857143
26743,0.22435714285714287
21493,0.6555
70163,0.8415714285714285
2806,0.9599285714285715
52672,0.35564285714285715
102997,0.8015
22913,0.32292857142857145
102036,0.6032142857142857
53408,0.5007857142857143
23008,0.2537142857142857
31264,0.6219285714285714
76345,0.769
17198,0.02492857142857143
2679,0.43864285714285717
5095,0.49564285714285716
106767,0.8397857142857142
7731,0.5884285714285714
48598,0.649
39950,0.36728571428571427
2772,0.3077857142857143
89479,0.4019285714285714
27308,0.45321428571428574
66124,0.051
29808,0.8585714285714285
36108,0.9681428571428572
61131,0.37257142857142855
100018,0.6481428571428571
70535,0.3945714285714286
32555,0.8167142857142857
51749,0.15707142857142858
74533,0.4282142857142857
14536,0.4632142857142857
45541,0.9948571428571429
44537,0.4795
62836,0.11321428571428571
68878,0.517
8271,0.128
51634,0.28714285714285714
69928,0.24585714285714286
35823,0.30614285714285716
2028,0.8857857142857143
46987,0.4552857142857143
77389,0.3924285714285714
69142,0.3217857142857143
68128,0.6092142857142857
38330,0.8591428571428571
40839,0.061642857142857145
88762,0.974
13202,0.6087857142857143
12164,0.31064285714285716
32314,0.4585714285714286
86213,0.26385714285714285
100193,0.7297857142857143
40830,0.2785
103382,0.44685714285714284
49266,0.43364285714285716
60873,0.9145714285714286
22141,0.024714285714285713
106176,0.15128571428571427
88056,0.9755
91514,0.711
28593,0.30028571428571427
1527,0.9213571428571429
47087,0.4275
34354,0.9833571428571428
45978,0.7512142857142857
42767,0.6602857142857143
82442,0.7603571428571428
65451,0.901
98499,0.9005714285714286
87603,0.4883571428571429
96190,0.39157142857142857
101620,0.1767142857142857
83753,0.21957142857142858
42516,0.10028571428571428
165,0.46864285714285714
84135,0.0185
83673,0.35964285714285715
38979,0.7519285714285714
82212,0.17885714285714285
80142,0.826
9816,0.5528571428571428
92679,0.39471428571428574
28269,0.4760714285714286
46357,0.5164285714285715
44452,0.12678571428571428
26166,0.7891428571428571
24461,0.6948571428571428
84233,0.8646428571428572
39606,0.6885
28982,0.2092142857142857
89961,0.9778571428571429
8755,0.9195714285714286
68495,0.42742857142857144
80258,0.30292857142857144
80935,0.8180714285714286
103064,0.7220714285714286
81312,0.6956428571428571
27595,0.030285714285714287
1206,0.22714285714285715
98601,0.02642857142857143
52470,0.8572142857142857
80555,0.02835714285714286
89749,0.06907142857142858
78441,0.46635714285714286
34119,0.0034285714285714284
45545,0.561
75653,0.6890714285714286
105022,0.998
70019,0.8538571428571429
85760,0.33085714285714285
46440,0.9986428571428572
62491,0.7867142857142857
78165,0.7741428571428571
44865,0.49964285714285717
32477,0.19957142857142857
66037,0.3017142857142857
8933,0.045071428571428575
20413,0.8211428571428572
59053,0.27514285714285713
80453,0.169
73023,0.42614285714285716
76948,0.1205
79114,0.458
6511,0.05128571428571429
22113,0.9601428571428572
65212,0.8758571428571429
52385,0.33564285714285713
84622,0.6467142857142857
76885,0.5693571428571429
2346,0.6884285714285714
96048,0.8917142857142857
105509,0.5263571428571429
22744,0.7540714285714286
96713,0.8992857142857142
5977,0.9951428571428571
14216,0.05142857142857143
23871,0.7573571428571428
20971,0.06628571428571428
70406,0.0015
37062,0.5482857142857143
45720,0.9725714285714285
36993,0.5389285714285714
60299,0.8275714285714286
105612,0.4072857142857143
56938,0.701
62552,0.565
89960,0.3227857142857143
28761,0.045214285714285714
72155,0.6859285714285714
5840,0.791
59392,0.15521428571428572
44682,0.8888571428571429
23326,0.9147142857142857
49234,0.8696428571428572
31127,0.21071428571428572
40377,0.5676428571428571
68034,0.7907142857142857
5458,0.27914285714285714
99973,0.4739285714285714
19165,0.00042857142857142855
41857,0.9452857142857143
48813,0.6155714285714285
70203,0.1747142857142857
24496,0.07714285714285714
40711,0.8777142857142857
