id,score
61044,0.9932498839042507
63031,0.19759137331295712
86820,0.9528512921830466
70201,0.35624601774475495
92595,0.9262115321553417
45050,0.0797297946424222
28950,0.27535471853880933
25218,0.1625202736707222
49914,0.1674428252259969
28318,0.3261488510533348
20136,0.8039406620133693
71667,0.8602231576714485
100422,0.4846605362035259
13447,0.33722095163118637
19832,0.8340743440955211
106236,0.0794466925026798
102494,0.6993101140844877
19099,0.7722706659964053
1374,0.30230597384803115
100798,0.8945069882252843
50458,0.23670255109833427
8098,0.7612502246274961
46587,0.8763224646061667
97916,0.9289967661791347
15653,0.11817394877394446
41534,0.9523199394661219
1648,0.6477002670866174
20773,0.7867692462801013
67182,0.42103358960445253
75074,0.26288771693395635
103776,0.9390574908961222
84381,0.14776612666800376
66906,0.49848034524504664
76170,0.870532774594178
3635,0.8867823507153106
100541,0.24368369031465764
42074,0.33173378406960574
61498,0.9266538440176985
5817,0.2686010743848152
5050,0.7762516265851769
79558,0.42935375585465013
93493,0.03186925189009463
3526,0.9655833230028767
14253,0.9462413826833584
41847,0.4275147487002038
11067,0.9016915233587482
19072,0.9454921148432515
42248,0.08675191936866346
27783,0.6955141939506518
97731,0.08992779480011553
65049,0.7994747252179236
48336,0.6172479755157678
87509,0.2714780535419399
22247,0.86071508908189
98041,0.9318380188273521
89133,0.7967598589130802
28435,0.37515488530318053
1568,0.2962216843102459
49259,0.5161264380066448
40251,0.7585272751962595
21063,0.7407508463372146
39510,0.49215793009250475
84092,0.12209534385966161
21541,0.7798506233625286
56060,0.23491429032099773
58625,0.09897151193511058
55009,0.13833054192505417
4421,0.8306042595904414
58289,0.9358610179093201
81464,0.4792196208371643
56880,0.3619700391689318
94733,0.7059250710251673
89920,0.4621851335872766
95370,0.5832186085185416
86551,0.06466408631401226
64842,0.593715665732459
98219,0.7581942471535666
14959,0.7037991302202156
61918,0.6624695399164156
30768,0.6170962390094888
84626,0.41382074200678676
87409,0.9687804744705284
71910,0.2925678064920585
76044,0.9536373888460308
93349,0.8859915201149393
83169,0.0628046042715924
40924,0.6854153296995519
83906,0.9794935115174563
90343,0.7747647062574725
99624,0.6567601945134212
60372,0.30637738308015483
17360,0.393716773393206
3376,0.93306555055286
101531,0.4754604510932564
92693,0.5958370557296904
63830,0.23329167482052326
105550,0.20256170027022657
67793,0.39397536855519666
74065,0.5846814886241561
52043,0.4857801487513248
101272,0.7797476809224007
95104,0.9665580974858965
12014,0.8322236882315739
56921,0.01799561534330905
91011,0.2587332205224141
22278,0.5034678805929372
72818,0.7570069923245593
18017,0.11604601801902023
85902,0.7633202457146224
73281,0.5994218541978367
66154,0.33364459801940016
64930,0.563351077797576
99208,0.8406444748433941
46912,0.4419529561711464
82434,0.9726897261660896
34011,0.6140487975440768
93158,0.9861995023140596
2811,0.8507361986130959
10413,0.2106879392444553
19194,0.4260401557220539
49608,0.9363672543563928
66841,0.9875771258627359
58801,0.5373204626182041
102353,0.9814327033908464
48903,0.6637514868958866
59202,0.7955884195839205
88029,0.17750141082390447
77130,0.3485738611302833
40716,0.6844224250811843
51834,0.9480803281289454
2106,0.18885377541891843
43645,0.12416040928447934
103317,0.16812195989242323
90097,0.8890323800301003
67179,0.6004281095928571
75619,0.5496791835997559
91664,0.6583924509070582
84404,0.32759670546989944
62415,0.28349434771828685
44375,0.31459727929729386
99252,0.6324930467437619
62134,0.6700044623168956
36512,0.763811438914836
39584,0.298913037462171
49182,0.10308197548479824
9209,0.11508416417471909
23385,0.9312466508284933
14286,0.6067220257947418
29787,0.18768874263824709
39647,0.780641939373115
47671,0.7580895043605146
28786,0.813808435938651
59678,0.8506326315065269
30071,0.3197674569028125
89480,0.47312261361800445
12125,0.09597686733671154
93053,0.16322487107047834
19649,0.8174761226339564
18321,0.7770714229903248
55999,0.23270237759311024
31501,0.2645195460076971
8089,0.04154918995982112
25411,0.6134576638067346
91874,0.11221199755782772
466,0.8546439043723253
49124,0.38311932167196316
16452,0.8849512860932658
51030,0.046711522505201414
14352,0.2936735698296517
20051,0.8599396969252577
68506,0.9004337257876991
46932,0.24569703716347857
48724,0.6576833418336702
106754,0.7889511453091524
70520,0.7634193046585855
32716,0.040301269456940916
19783,0.6114376478697026
1729,0.036687507251809956
38511,0.9865829489420119
27811,0.4868795319079584
40368,0.3134403552399916
49438,0.5468457923944071
106631,0.03871507119135295
43598,0.11347711958609313
88438,0.3137916083444738
38912,0.33889912716752757
88719,0.697638695551995
33208,0.30130844014226843
75282,0.9365115499132366
73266,0.45093044146385597
19084,0.546023463878802
5823,0.17840890078507443
34194,0.8608125874395144
36136,0.09380957025915704
55696,0.8261471249902649
27683,0.7929422570342287
49127,0.878886647331306
58850,0.2757011069977917
19462,0.4112087127227172
25121,0.031192304496923257
32769,0.2701609085852645
67726,0.4702790564707975
30824,0.6501118624766113
104718,0.4277000685728849
93260,0.7440920691351145
72559,0.15301556941892813
34565,0.7374776060931767
29042,0.8446120340355198
98338,0.7188822337287093
39563,0.1547265100291379
70885,0.11206127713358326
7911,0.5351520471844856
23393,0.16383530563872634
29608,0.4797830828211685
55788,0.2629377675664057
30151,0.6250034112478109
88907,0.7938813342667935
2054,0.01638818321805843
24459,0.7544150371750585
21357,0.7353704385249241
10902,0.9089348609752397
46706,0.6676703516635243
47885,0.30650827547842824
105126,0.7774117572005939
51203,0.6943583479017266
87021,0.9909499997561255
16789,0.22861351905526286
104871,0.4364060957956484
36294,0.42356381980230906
7053,0.5471904195022314
71733,0.879990417364436
80090,0.18019940834500298
6574,0.34187156547064756
31797,0.5460821673883651
19952,0.885107303837871
16668,0.01062024079229742
48236,0.810887456586552
40314,0.05118694465521974
66603,0.7049101242135661
23583,0.5680703533469225
61738,0.6242863544945125
50567,0.2585817252047903
38284,0.8311289070409724
3562,0.8490176713998451
42704,0.9197786357953966
21007,0.5789674685421521
56284,0.07707482688893447
72475,0.8289745309115382
24080,0.512281500109258
50203,0.9059341210012919
86643,0.16693998568035412
35152,0.5416875899309894
44133,0.5043301192281073
40041,0.6231181289790142
82527,0.9445688042815827
35320,0.41605186570001557
100607,0.7832388000769117
91405,0.7844481736060741
51837,0.04761818924973635
22239,0.08789958133873554
79207,0.9721534725556007
65262,0.7047593402919563
65622,0.11997509193221997
29865,0.929407809573621
90444,0.7128025171501037
58080,0.9193606658438334
96233,0.6207743226377114
104292,0.9193333913377499
23999,0.9304840260688295
87724,0.34640480235478993
61964,0.4797070281681165
28233,0.8856366790377086
87041,0.929818705364036
29483,0.3721199579434272
14131,0.2562589962611026
97450,0.9595937954629928
65873,0.8864856356954613
44510,0.8884673341286131
35799,0.8075534771742698
91708,0.7906168043798155
93454,0.7067833407555514
8299,0.012829730797161298
35919,0.28868154098372106
628,0.6414056217130033
21766,0.5437007434497221
44458,0.8265963617307779
60983,0.9036023895389428
4255,0.7367646516493638
49690,0.11470949981063192
67251,0.859879436083
18018,0.9226829617023797
64334,0.2275098960360123
23020,0.7987372834946885
64539,0.5264312181505184
2636,0.6144265183584764
4239,0.7384808905721425
2916,0.33360405693764533
47620,0.5359407254188508
95172,0.31697073122548913
87497,0.1417106431378895
102911,0.17624360098210665
62964,0.4787930362461228
17161,0.24717459559867205
67138,0.7497005241269198
16931,0.2446133771432557
2191,0.7484479602645081
85278,0.12844802925649657
32044,0.6008591664380261
13297,0.2221401321549079
22001,0.30338906769826146
25536,0.13214465876924247
82091,0.8689340245302325
79109,0.939180215582387
99901,0.4166815208105371
87478,0.3961124903694839
80502,0.8513888941134391
77107,0.6764998696669228
92705,0.9296473288384008
82783,0.45899025640930846
90183,0.257296344064738
53221,0.3365821642354444
54010,0.22475448560227018
43465,0.13820993512085678
37604,0.767773832806002
12589,0.8490018314983021
76240,0.8695522521003431
9378,0.4691380240576395
19599,0.8833916140692988
58146,0.9489869810740259
15010,0.8566953109995121
61669,0.7715094526125561
389,0.6047881956120307
28590,0.27456751115267075
26249,0.7837637556363491
50580,0.8817471448482446
91531,0.9519343436664618
76422,0.0977495304577766
98346,0.30663334067536485
64132,0.7417418129565895
2103,0.6041531111091417
52810,0.2616901396392154
99888,0.682197906210016
105511,0.31998391216887656
45949,0.7256463901235605
35279,0.4499772745939282
69937,0.08971459384127625
88281,0.43957220354337667
35458,0.569957237454692
98724,0.6063629887752209
33661,0.3831311394102062
36453,0.9770282853274627
66277,0.04936720763001639
11313,0.6816574149555668
54039,0.3252031300002169
67162,0.257808850445595
82272,0.9374863391102188
11190,0.5182739958566155
51756,0.533682375917033
87877,0.024778302335834328
65208,0.5497765903677546
938,0.8445340676350412
8843,0.2569526577610458
62361,0.985648236757114
51842,0.565379661204836
68472,0.23251041238530307
7764,0.27494760169323207
42727,0.4600723743497759
203,0.5316751908664631
37980,0.20482259818664245
102455,0.8916781119847991
83234,0.02401685284526075
57168,0.21470338783618736
34845,0.6138468787949436
55704,0.45416510532919596
43121,0.16089446322743428
33031,0.3084361112021581
84017,0.8850561573964617
65439,0.44399396385891493
76588,0.1611087571834879
97248,0.14394231485385317
36473,0.8159961223095878
33423,0.5488557158050591
56678,0.10977661142867057
40269,0.49435239110208196
60140,0.37393356594224175
16164,0.8183841090616021
31227,0.5431371495451954
100102,0.4442156193288132
95294,0.05448407384024215
62010,0.32790497312174566
104912,0.8627944091059889
8993,0.5607163518606317
15518,0.9011517251603812
50328,0.978970897510923
40417,0.16409290337328433
93859,0.054972056704193806
5016,0.6590337977314201
21094,0.8895867535516452
26228,0.8069525635196617
39317,0.05590981561994318
6096,0.206341577218699
71548,0.7018587705214883
24220,0.06221362027349667
21791,0.7823552021222058
20371,0.6512204042179186
67898,0.8426465523536475
103635,0.7638760282992653
49440,0.9498245339867712
94769,0.6692548658595577
10446,0.7360279879558812
33663,0.6366906910241972
16336,0.8978619435545232
13881,0.48927615976548944
45024,0.34477591898143006
18329,0.20848156984602856
71536,0.9339163654411129
45269,0.6919035182490249
53758,0.8036248708612035
30249,0.5283884337399889
16989,0.25539819119717383
66127,0.5847879879368184
20159,0.33468036051767464
23049,0.7898184829894038
106243,0.7716996978088015
91756,0.04363188049023598
30302,0.4741653714197488
50487,0.8643293560535232
94582,0.08361988637437505
85863,0.13989478806202152
54544,0.43613130183835186
24480,0.1560066575364329
66645,0.8187069601219359
48238,0.9955999999887746
87273,0.9999430364596593
84861,0.49445655845675196
25328,0.04163372210204578
93455,0.7227986429519248
76358,0.8766640204874627
64119,0.9539686284060287
95989,0.2842794085791118
14317,0.136688487956301
29470,0.964239124984525
74323,0.2124043309070749
80695,0.42915318692285387
26939,0.6892743164510207
29512,0.5887314749746613
74168,0.8729069160696532
48035,0.22010297936379203
95266,0.1732492785541614
1493,0.6290089364665512
50973,0.8519634123595423
74763,0.8092784505531818
55922,0.833693338377371
22062,0.0541549925963669
30450,0.4677752118232443
93468,0.38933400608264246
53150,0.9336134129183113
47326,0.4599596108805474
55563,0.6506014047191037
70116,0.9972462014248978
57580,0.6282619949972184
75952,0.28366778624769184
100913,0.9717317497248332
95057,0.47396831662464356
91782,0.2191848454867738
16983,0.02625738705708636
2975,0.7348054565002539
88963,0.9876431106560427
19730,0.8254095407831783
93990,0.4609430779622289
1787,0.2916392328505655
46145,0.11366896569890332
85637,0.5103435875571829
24327,0.4262696113326306
106396,0.6156728109616866
105351,0.12829271031948125
19104,0.9159764341715013
17291,0.5022589547416015
104618,0.6456093841409363
97225,0.6319688428828584
101063,0.8605942960841391
63097,0.9869622634987889
39930,0.9830647924000313
80503,0.7746771149640742
32279,0.844954822252066
70128,0.3461499638215216
29146,0.051342825693492536
48275,0.7971916529434182
61528,0.08586087896781473
39366,0.027565970118522805
80412,0.9478313830521188
60591,0.2866028335185625
21378,0.7190869028023675
81393,0.22424793248401093
91555,0.5109060160844008
71883,0.10818764295256598
44107,0.17189318803928072
79009,0.8662227290684409
93069,0.7898018792617632
52996,0.9006342198929882
6842,0.4833713444029797
49577,0.7948046569447189
52152,0.23707933039033927
69008,0.9538513249562692
32692,0.7848685449723758
58630,0.4721373211139964
35659,0.8037247489604419
42219,0.4100264477266745
81987,0.9496898912938011
74,0.2747100797822713
78664,0.7804463248588405
22392,0.12176778499983687
10881,0.6525144625582989
24942,0.27293354843472617
56862,0.6198357837344675
19427,0.2742260788242661
34266,0.8147981471615101
34763,0.9291565712363332
24096,0.9067759862521357
104578,0.5393825358448768
94951,0.4328683557084272
40265,0.6452117637137547
3839,0.6002744176398696
43888,0.42976287303970373
105288,0.013200904199526829
12266,0.1003128578434143
30075,0.7521986342374207
95856,0.3086086058592769
52529,0.2370950950542063
91774,0.2668929661726893
54433,0.7956168720645782
103412,0.9955982101215193
45906,0.7729685936716942
51747,0.8566237149080229
53810,0.19278373210837194
24965,0.930158107174855
17742,0.3130213140162145
1212,0.9787987058277536
59267,0.2599506959035077
66069,0.6454289295624069
25825,0.32876275397894283
41556,0.8807513939221672
64267,0.5214090525114593
15754,0.47153643887443625
13892,0.7107259115367198
64328,0.5804366260319181
55212,0.6697608632927199
8371,0.6333981286737104
81568,0.03901805523057019
18101,0.9480893221896538
54160,0.5599315034663815
34453,0.8214803424086496
66343,0.8833921900178838
4086,0.06636408952486898
1085,0.884339516227242
10156,0.6711299733403842
21172,0.41631222711993515
67913,0.6055892894734214
78219,0.9945463660567925
28244,0.4132631572755372
51011,0.8612756896142635
3011,0.6096640021327986
8356,0.3231281645633376
63902,0.31620571264312375
49992,0.03142110937494576
26714,0.5301736779994344
106503,0.11687081608783718
78596,0.03554800739494716
7829,0.9476712475237358
20002,0.8024908618561499
53668,0.6111463481916286
42773,0.6450484176521183
72273,0.7325884111543581
81964,0.7061217032690746
88213,0.9676797642416312
21519,0.994697961602256
28541,0.5339715060653163
99540,0.5870932581624869
20708,0.8472965472504748
25251,0.8949169094457792
10159,0.32670448963873655
14546,0.6470186949648049
28348,0.10811542177925326
75697,0.21314802127551627
34095,0.7873194114936233
78762,0.9317746484364131
82267,0.2758588424729164
69531,0.6702593451411148
93925,0.6444678573397613
57367,0.7937539421988598
94289,0.6254178242199284
73721,0.015828359766835578
44406,0.7679163218397135
79677,0.9091965798624664
99727,0.7938365210183173
90442,0.4613354166062076
103355,0.6415366990512464
65494,0.8812822152249902
38906,0.35742386067711684
73588,0.2972051917784821
45264,0.5308510655144161
99425,0.7407392355202378
20711,0.04065968423304234
52116,0.6287603297082675
101759,0.9024680068901421
78431,0.7131417975924192
52806,0.9748249934142523
22326,0.7484887972545105
19481,0.711358184363343
29560,0.8911986698545201
45130,0.01475231070163378
59789,0.23859837904564143
40995,0.08146547816468772
