id,score
38070,0.23507554631631383
104624,0.10592634027203085
85892,0.17715020683756594
61573,0.9743618956324521
106356,0.1415663685641655
32933,0.09335272098704483
68606,0.7194232876190642
26191,0.005746443667730829
72996,0.998933270119513
14888,0.13038736192823813
15547,0.39229330581351046
82169,0.08432324473334357
79334,0.9973798752638449
71949,0.04820558670755126
34097,0.008684752692088335
34726,0.13675429062691724
35190,0.6852345703145585
102937,0.04681692055670782
47205,0.8976947364326657
53487,0.02412929082934099
32023,0.06279491375125866
84844,0.07198404286605131
31030,0.20484682795791986
594,0.9345429765207288
95995,0.027520139976823406
29256,0.22096102330529954
28103,0.9717837929234446
101705,0.0802471705223019
54597,0.0330564750057737
86133,0.978085524895217
48719,0.2255874350708163
13481,0.15805003363947734
56647,0.1038620789066601
103100,0.02466089063786753
61338,0.4322965871479796
1745,0.15769699017900995
44981,0.564520038204412
21909,0.14649900014067996
63191,0.5841328303049972
105688,0.9836956741024961
50576,0.15489525226512457
59004,0.9812240286155669
78710,0.00101508217173755
81266,0.05894056451647154
53011,0.03631410133807239
59454,0.26730059860524535
62370,0.09018215291964726
15436,0.41820138356694725
47496,0.07445479787613156
46929,0.12878269563021133
31547,0.03583749120622516
40230,0.022894811819250138
72864,0.002389317070578503
96419,0.16111760564949534
100337,0.6122334207749246
16843,0.00938462180738897
31034,0.055287677909293204
21759,0.313696118485429
46175,0.9515707385257581
30282,0.9871414505994145
38301,0.1972982340429154
29861,0.01737857236662376
31215,0.007339913235458943
75124,0.036073952486512385
49611,0.0043449662973286994
79184,0.215847742963652
98827,0.9170093720253355
53215,0.8530554152122835
67845,0.6972904534573034
103204,0.20340740836195842
30524,0.7798042214548644
59626,0.5864701280810456
74164,0.982273227997787
33755,0.7726640898223145
86222,0.06276603393043324
41359,0.618787370428976
88380,0.0018618966597808095
34779,0.36473885878280443
20786,0.09575305282452362
27313,0.6007045897149886
1923,0.12390409678644954
50465,0.023306152033198236
18269,0.023660625896665392
101096,0.9055927648003853
51741,0.2457199273766122
2655,0.0013647182478754081
51362,0.049976168668760965
28358,0.021308920785845297
89742,0.004967550568429573
79000,0.0034654108442130427
20164,0.30305001207599713
27133,0.31023223853157006
22732,0.0014052983894947853
56571,0.8390404713286496
67016,0.14066065745810014
75456,0.0024765305011200823
17639,0.013972481932639317
72842,0.08167749698164684
12597,0.5102587031487137
6071,0.20934332533309896
67489,0.11165388501980539
43846,0.451725191668174
7860,0.05401522202234532
46167,0.06854603148671566
1043,0.11364389284924498
19831,0.11183649018765557
36952,0.18926799272244438
14413,0.916786702599778
101104,0.0995984193731056
29305,0.09025198764504183
14320,0.5952994537560442
83868,0.029769247421201333
19295,0.3942486554439754
50380,0.7889653034583928
41683,0.332108420560693
11830,0.1338293235115562
76290,0.8516470050361502
27478,0.025645092952491257
10160,0.13616715610769692
34859,0.4783825794141976
17876,0.08796413032423195
89367,0.22502134592724954
62132,0.883210311511488
79903,0.06295696778694848
99802,0.1685177136000346
91027,0.13044304020885938
31945,0.01100025652156252
103290,0.6688708613389754
77395,0.15330474446356945
39151,0.016904549877812553
14446,0.38900293487430243
56349,0.9452221285610759
84526,0.7279876302523699
62866,0.34669274585658477
48188,0.20148150686642352
1284,0.008504740244916643
34337,0.004783822719254504
73565,0.4420798017231232
93997,0.11759414928501127
94490,0.0799131167654562
104352,0.7536807455482013
96339,0.37649468535755504
85425,0.7253239922365025
1773,0.15194230899277467
81364,0.01587438664557554
7846,0.48406023727638664
67297,0.5035587664783522
4437,0.2561900053568448
83380,0.059244805530304576
32965,0.012394588827702054
11367,0.10183221920009311
11935,0.5071458117359162
67673,0.396104578394995
73183,0.034798834790255855
106947,0.06432033578888165
61526,0.12646018239213652
19961,0.9880715543285983
64622,0.0021617692125520797
45930,0.49845649426085403
31971,0.020608445253445955
75761,0.1517574453901584
63725,0.2664647894252312
76687,0.0489069139229039
92060,0.14629718422580046
100387,0.06949964935371217
98217,0.001606806922736127
81871,0.13410097127087306
16317,0.14593801559407565
66790,0.16608369154787228
82663,0.24200801003372652
73834,0.2934139844365052
21347,0.21489859804057815
86955,0.5559569861535175
86852,0.22103615378644514
68457,0.03035852206593136
88093,0.025063989500451182
81164,0.16306860214975072
61819,0.6648524205542996
13012,0.2569125519779587
13155,0.016534554680691628
15783,0.3468165627703611
15673,0.015222020935703313
35925,0.950692584724659
106969,0.1485935489399805
25640,0.03830611628622787
97931,0.1433790244985002
50074,0.00237765632244423
29649,0.05299747694465594
91931,0.009757525874700667
61722,0.00811266482982067
20287,0.022469387678800537
76463,0.6956665151826619
62710,0.5837000342295471
35255,0.13897251431893398
85906,0.06071445947453869
11618,0.9939135488064559
94378,0.8605079486328637
100329,0.05813871937737008
17723,0.022839143288690165
39882,0.13396305326722413
11795,0.8939783641713854
66789,0.8996068808669444
102765,0.09986743983525886
13650,0.7063764867766796
97337,0.17368706100408093
23806,0.20489487206626422
34279,0.00952936152373574
98949,0.08232018386538525
82142,0.16867002366908956
15659,0.13362782150578545
63656,0.6477124257840091
40763,0.008252690602902827
80836,0.01059021022243558
104849,0.7641519577334694
86473,0.05177800055022897
51194,0.061984794793404206
66403,0.00025239862615665396
271,0.1120142219845025
2273,0.010832482113148462
81275,0.012540013802810418
14715,0.2357557915059158
57319,0.008862750336527846
35197,0.12607794325451527
98220,0.5086512837718439
94959,0.23563542016100136
91613,0.1303576466173289
94534,0.004581812923767444
81910,0.5037867971132696
76649,0.04940748895255189
23354,0.011740478807345226
40827,0.5028472601740563
78654,0.023868491986725617
73369,0.06715358869688907
67659,0.7083513190749513
34111,0.35417230943934397
102361,0.17570675923721613
37171,0.8856491724043369
27744,0.2570625816093064
53767,0.4328877662131275
42072,0.9490974477596572
53742,0.004708400652132719
46497,0.7795845515885256
35788,0.27497455836671725
88746,0.30646640918700907
4922,0.1519647090217348
41718,0.06436967462958593
8802,0.001317737724481263
38604,0.07758883104623988
57098,0.549694351920793
13275,0.04016420704410194
18055,0.399262473128457
49524,0.0018333541795360507
76101,0.34143679378608915
66332,0.10369932780344376
91441,0.20339097344625107
81061,0.334505288653962
96013,0.01955329195572164
33186,0.034183813181298484
75009,0.07136840828666245
73082,0.5865449002062947
3525,0.04510691361344008
1836,0.1740173837200017
34802,0.05774231908233886
19758,0.13444241186458755
15902,0.18495203873334132
23441,0.049888221376874264
57798,0.030879122525022396
68964,0.09387300337574961
68435,0.22084798355789764
26294,0.03225316063118767
45844,0.030661360645167536
60688,0.13776623820029565
95472,0.23175228339463644
39837,0.26840796036292
46184,0.7126942906930697
64478,0.579522134784452
55688,0.17369976834153594
89513,0.010537191964997219
34602,0.7677193410303269
25366,0.5341620058851501
44642,0.13334433442673627
66923,0.33529330155494086
83881,0.11702161517205562
13996,0.8185769797278238
6535,0.12992528433754513
75328,0.10378190536378173
69789,0.07841057979497397
102472,0.048262082143214376
27005,0.13451931237325732
94773,0.4798605832304848
39038,0.6617692255161107
59584,0.1254233673984994
75032,0.09394814042781319
94365,0.029156770730326968
86729,0.054931192708665574
103277,0.20532741789512082
96803,0.9283066763121105
58216,0.13246291271664928
59839,0.12916604519050973
98342,0.536185470629877
60175,0.5098565054022219
82073,0.5323526946802537
93301,0.8767656713266057
63588,0.19433789096804582
27987,0.9908723559117864
80054,0.3173465346943949
28762,0.7476800215746124
92627,0.11093087451912592
37981,0.4186400699642674
103582,0.06406239417887417
26564,0.12556389954016373
54394,0.12129188797943913
44332,0.24663720733133193
22138,0.28085663481666395
94855,0.9344786212933037
4632,0.00968708178306087
32784,0.12113988722852004
32830,0.5563554781898368
5631,0.004722614551893404
16808,0.018425782480582225
99344,0.10096237519610496
62996,0.01555020674630597
94028,0.037822710276126825
23890,0.35702120166691254
65380,0.5661983036856796
227,0.0766862921837361
67725,0.2653797172979955
104891,0.022869917519874786
28004,0.017298877509317644
83787,0.013665034635162243
29242,0.035635512437475675
19087,0.3230443890793098
21662,0.9442543120795985
80430,0.8359304340924987
11521,0.005309454341564829
5769,0.00795776284589673
81749,0.6830074431761278
48697,0.7739419864267801
48172,0.9092185583079628
53034,0.02185234964192325
19406,0.587012581280877
96433,0.07583300108661806
31600,0.7150336373052726
27238,0.5428067282579822
99691,0.8186423892876722
82316,0.2127907420840447
47283,0.6951228874408826
97742,0.15028539388470735
22508,0.7733271797516608
49085,0.11412230699161774
35900,0.6687899731423006
87088,0.0035574017446342206
24902,0.713603243095702
94494,0.07030363339217037
28022,0.9848562861220362
2059,0.29752967329534663
12010,0.7964395150380827
57179,0.879886986371632
43643,0.5207493184409707
49136,0.0403112996078133
43229,0.06684824974640959
94695,0.2232497625876645
35330,0.0005172627397202182
68583,0.0017823597034287238
35691,0.12346274355082598
58106,0.2970945109761578
49013,0.24925732877853496
4021,0.48609306381133294
9736,0.2927113838045219
16976,0.33759994217924316
60727,0.25800625197931215
22616,0.13103908930626856
94363,0.0032795907869689585
102735,0.3217790020528587
73328,0.19017702971446987
82486,0.012827085323015814
45754,0.0012167985595919993
52339,0.0005435797087943731
27609,0.06538671909059722
75284,0.14541723852882626
31833,0.06022161017701656
43459,0.23181373998740107
43426,0.9145508179682384
16966,0.2338424176837769
67316,0.020819242732230795
90027,0.12770442675991844
21202,0.03678754861313678
60034,0.006630319156733515
100336,0.26815135864218476
104126,0.402815171518637
10532,0.38734117026237813
19102,0.3679912847906973
70178,0.18792726322351938
89262,0.015572477876280497
59485,0.7135697144823625
39936,0.5525043061715987
84258,0.16461778390424875
98035,0.12468528656945033
13638,0.25370712165042586
104139,0.027457062083151323
93985,0.2328795358767154
15049,0.13413508592086976
17040,0.020837857424656162
21849,0.15011208005506133
27661,0.3723915382167754
26382,0.041904710030324685
55516,0.13129102969014245
65056,0.7239100744715946
38204,0.43685257171840963
45724,0.22586351698910884
51528,0.10467528303386558
42609,0.5351757157744559
15379,0.0961974934366332
70841,0.8246161650825461
49635,0.22108998918122125
54418,0.15530515672673434
34898,0.7118561104031433
82519,0.012273404373538226
22371,0.16658716275185487
31017,0.024314834325627987
95026,0.2427977205787037
54736,0.31380081367898816
17067,0.6521564095887453
65336,0.2933201990554284
64461,0.012215795605787854
81513,0.1058182231168538
56947,0.6702485719158646
27779,0.006608380918869676
97067,0.304458602183288
56463,0.2645737808008052
33626,0.6243365219586071
87493,0.03958194313081013
45569,0.5539478463365816
20981,9.33068778231235e-05
145,0.16386551978043395
22884,0.1686734603674785
8896,0.09027456985711935
17763,0.01485408868947247
6716,0.035321819499856265
77738,0.7526558336661675
72793,0.1327220074814051
7354,0.5365569375513726
23390,0.22168963978070233
86826,0.03224435149560382
102897,0.09742576086956545
2390,0.47723291738565515
101532,0.5917394045695522
71510,0.06429578230575843
85733,0.10224503580920719
104850,0.8568843172668067
36937,0.40694870118921034
62521,0.0794195698965367
329,0.5333621156922005
58726,0.012144441600284914
104467,0.031090024707719578
11753,0.03564699362610727
75997,0.06885343573371643
44827,0.6980978675140143
81596,0.5502253218027804
5976,0.756368772191939
14096,0.25077737506782716
32561,0.1508087014686278
97574,0.399250009674461
87563,0.1613323673200308
4012,0.003739533249721378
44065,0.033346237311425914
7357,0.04429079893860314
32431,0.13772787282950127
97914,0.5973339382441036
10926,0.22652087395779713
25951,0.9275358611628883
16993,0.02972637261123142
83006,0.321914006059127
65555,0.044204342541588476
47229,0.7953969458886536
24230,0.2553759378164865
80478,0.13446337000395348
12794,0.002717228866634197
101427,0.08157198321222303
77338,0.004544593779214397
60261,0.06416112270913758
61243,0.013181240145220752
52749,0.19101634420532154
35153,0.35364669674803206
1847,0.37962971378106536
37515,0.9796908439856552
59715,0.04689219421287002
75508,0.1982093120425522
68453,0.06926329298456667
38857,0.2233688608411224
76901,0.07951145417571542
45312,0.8527236098610727
64699,0.7651441983345311
107124,0.6946722678734014
106450,0.09218897351417343
59034,0.9455236631111108
28823,0.705670038615829
16562,0.2390879194064467
7111,0.6281163619842631
62848,0.11936224111458937
2065,0.12576335754926005
93643,0.07037083437590254
14995,0.4333423186494736
10652,0.1914288004840336
96790,0.31071443931176146
13931,0.5910951726975541
105910,0.048832536140823925
105867,0.20846648986151084
47543,0.06965756499825311
52396,0.07932221912272114
11384,0.023636341824661188
58047,0.23877959814561778
27059,0.07871959506241655
62378,0.8727591552185405
91044,0.42088216427024383
65285,0.08494475018885678
9793,0.03498689769517638
87140,0.04771735194073577
60724,0.6236888979359524
102439,0.057937682922881144
79462,0.11309146195393505
37993,0.9092937596086953
83192,0.28674931625697947
16217,0.49484726745703833
50809,0.4971585548983002
69198,0.7163627044827563
4837,0.473205089800775
1378,0.5881820136710836
6627,0.10015812271023472
44185,0.17211873332905847
89323,0.11661065855894642
30419,0.13335737221485383
44183,0.46059245479595934
70038,0.11239485157727658
42202,0.006321391142585049
68211,0.00651492131618414
86889,0.2742812148697893
70314,0.36439312403202273
28421,0.33403647648656354
79594,0.23184040853786203
63970,0.6228531908253054
66554,0.3350192216226816
73096,0.8430908588232491
63901,0.13436389041487068
48610,0.6212560623551058
4433,0.24848052170356028
83417,0.3429401198169457
26109,0.00041900681191838217
107024,0.4289373338990741
103750,0.07903393981300544
83501,0.9932936932588573
29599,0.8800625239681188
7580,0.017735191077649502
90263,0.9538456843347257
16027,0.904616802229216
96145,0.057504402084102145
38150,0.6793749991297667
40057,0.210870054064413
31590,0.038399331088824214
101651,0.5553692595730261
98893,0.7161306816291534
5608,0.2506151340214099
32223,0.3056750859371201
104466,0.1988869956731849
24293,0.26031803916814067
48837,0.0008407744613515895
63309,0.0008785892052512394
55433,0.012378461522507834
35375,0.051658319320371994
65396,0.15581785903733059
91489,0.5701676174206938
86721,0.1780877827301135
10224,0.08004934234406696
87346,0.07482803203039085
57170,0.9998898343552044
100290,0.006144306256602061
35196,0.09338962278727592
44191,0.0018034618100910955
92164,0.5834978744684176
29280,0.3024921570908482
25538,0.13777993813611777
