id,score
49440,0.8764888499093696
94769,0.7552564352793418
10446,0.8068946428428042
33663,0.7211564136190761
16336,0.7858215672960353
13881,0.4574370744126839
45024,0.40412565853594984
18329,0.3521589099925214
71536,0.8647923450693267
45269,0.7038950749276214
53758,0.8734304149803347
30249,0.5970456554663153
16989,0.3316257986107325
66127,0.5494749910070734
20159,0.4025632600566387
23049,0.8290983712046234
106243,0.7899332026120807
91756,0.11785764270955339
30302,0.5384583484219474
50487,0.8892423953137186
94582,0.1860345278896248
85863,0.18361965775342892
54544,0.38906635308316984
24480,0.27351098906624527
66645,0.8859139620413949
48238,0.8980094790159339
87273,0.8976307544993687
84861,0.5271329604539163
25328,0.1242794589980438
93455,0.7584323612866909
76358,0.8747663582081142
64119,0.8857942306664273
95989,0.41892184387588693
14317,0.21393123508393935
29470,0.8833879447168307
74323,0.3026636159679845
80695,0.5377986895868134
26939,0.8278904269617601
29512,0.5751217211323558
74168,0.8435564861924556
48035,0.3032370674498688
95266,0.27136378943877765
1493,0.5071386350519829
50973,0.8745771987363674
74763,0.8009652842483606
55922,0.8972803603678141
22062,0.18158148273907487
30450,0.42580498266288824
93468,0.432410602711647
53150,0.8641433914864385
47326,0.49934410400690954
55563,0.6949492306670861
70116,0.8984679135457705
57580,0.7377306147510615
75952,0.3377963592560065
100913,0.8978402538444947
95057,0.5078658003756263
91782,0.29944638647369237
16983,0.10197950850365045
2975,0.7870401471270504
88963,0.8957797986965709
19730,0.8150734089819898
93990,0.6013007820569921
1787,0.34780358362328745
46145,0.17569522387617306
85637,0.6025325481989812
24327,0.40876386997915776
106396,0.6279778472950274
105351,0.25680352165784304
19104,0.8961263395158546
17291,0.4882872248385865
104618,0.6315567469055594
97225,0.8258592136408136
101063,0.8960223452840738
63097,0.8961999832102613
39930,0.8949776237949505
80503,0.7305773049527972
32279,0.7155426743768879
70128,0.35619547423137893
29146,0.1469884799973289
48275,0.8784083917981409
61528,0.17716619868165429
39366,0.10384749837366786
80412,0.8858586623738821
60591,0.3806890713299057
21378,0.7277853002208593
81393,0.30039359365108304
91555,0.4928264978325314
71883,0.15400208151278152
44107,0.258414590877474
79009,0.8578610853975157
93069,0.856716752796256
52996,0.895386349651998
6842,0.5295058889165214
49577,0.798547477780573
52152,0.30602006373311474
69008,0.8954184076114529
32692,0.8166340499412639
58630,0.45887222866867056
35659,0.8858709316500202
42219,0.3884072997606799
81987,0.8869602292303436
74,0.28507693166484815
78664,0.7973554695865213
22392,0.2080949624671657
10881,0.6766094955228955
24942,0.296098393811522
56862,0.5252284906295852
19427,0.3341286687322837
34266,0.7966898931230613
34763,0.8944905528150164
24096,0.8967922394379159
104578,0.5578094885026997
94951,0.6612465148902125
40265,0.520961674971044
3839,0.6876441569993181
43888,0.3930667650966146
105288,0.10177544151159432
12266,0.1790098757451783
30075,0.7562421231915482
95856,0.3585042351659067
52529,0.34850292443672043
91774,0.2935282622909391
54433,0.8240200830414766
103412,0.8986987246389574
45906,0.7794382285827393
51747,0.8795533292507046
53810,0.30415160906605593
24965,0.8860973279672771
17742,0.36447161203286804
1212,0.8975634932347429
59267,0.3279561125315769
66069,0.5946085846769471
25825,0.3576764829094543
41556,0.8871141301843779
64267,0.4437922165616506
15754,0.48457311127459446
13892,0.5773109917399788
64328,0.5822102480647904
55212,0.5951834937903777
8371,0.7035616984931045
81568,0.11479835610440677
18101,0.8978975458255476
54160,0.5905113764540724
34453,0.8597690365861062
66343,0.7611148096788856
4086,0.16042334165605943
1085,0.8911176351674315
10156,0.5405553000777351
21172,0.41470437702055146
67913,0.7069911543340871
78219,0.8985170018752222
28244,0.4075147355482833
51011,0.836876599424276
3011,0.756908061839171
8356,0.30002175077798543
63902,0.4259206258054763
49992,0.12342615922976977
26714,0.6429017245151137
106503,0.24350776718488062
78596,0.12822474272006779
7829,0.89453175867322
20002,0.8067490892548229
53668,0.6667327541227599
42773,0.7668665523541455
72273,0.8117805001947842
81964,0.8571000702910697
88213,0.8934449991879339
21519,0.8970298314985841
28541,0.4907015045965707
99540,0.7187192591724089
20708,0.7635132222692844
25251,0.8606046470044898
10159,0.4813136589906765
14546,0.818192713302397
28348,0.2077719535226245
75697,0.3465933224855951
34095,0.8608973276808104
78762,0.8148661670433309
82267,0.41741636755913003
69531,0.599073619596328
93925,0.755581030996062
57367,0.7562873093798615
94289,0.8134146288216547
73721,0.11849709511342212
44406,0.8642904910771674
79677,0.8975422873201131
99727,0.7539363991439898
90442,0.5553833196087411
103355,0.5998641301329544
65494,0.8968497030557232
38906,0.45952469935955953
73588,0.2916059042436313
45264,0.45551470652667836
99425,0.7208309689200562
20711,0.11323292607777063
52116,0.7018208962355963
101759,0.8852687372343383
78431,0.6129456363894616
52806,0.8515270493522469
22326,0.8749455295752095
19481,0.8182194191665056
29560,0.8863684935032485
45130,0.04392521713919188
59789,0.2987397067226729
40995,0.19246147251323856
48922,0.16893324919510086
63198,0.41705483661914583
63610,0.27130682133256523
75000,0.7677529873844716
36325,0.6647815204518515
15996,0.5004079040478896
52599,0.4640277535099392
1266,0.47954286313526795
92023,0.4221518774252816
86566,0.5923935886834732
61816,0.5371008514647994
4673,0.751759730172005
57549,0.8984263973251488
22904,0.789375989388328
80619,0.36012637512922147
48653,0.898480130701957
74673,0.7376345820691981
52436,0.5779010583464743
13915,0.8207829609327245
42346,0.2453941327126306
21030,0.2899343019387075
12289,0.7480884435516788
42408,0.1294033957844566
49915,0.8779637648646952
78645,0.31521305154634394
73874,0.8731364137564099
82582,0.66921886140456
16442,0.40757085019296285
11874,0.14789624429895193
61980,0.29961144550888824
23261,0.3141131984275671
82191,0.253899398281354
51689,0.5305530245766488
5899,0.8861070315868583
96499,0.7901526371213277
102987,0.26813459183240124
82598,0.18237905579137464
99762,0.6731818270685759
78500,0.3620372650195916
63759,0.7827028705571215
13717,0.3796381414501506
16463,0.25145493249726003
44868,0.6401791731890991
91073,0.878803486892968
20326,0.12073447003071366
9638,0.6793976297032667
50179,0.6045423468699974
67939,0.48977920505744327
81082,0.30921075379148233
83482,0.7603481812146886
103547,0.8979624277179683
47572,0.1493346824590025
8426,0.6636221886744936
82627,0.3933074693034436
29611,0.6030834358146941
14886,0.8054960919813188
35291,0.44481100019536185
86593,0.8536999365116006
47202,0.8927791705211816
6977,0.8697041331762243
102331,0.23681164611861957
24357,0.8525328004299703
74222,0.2888660519661475
38526,0.6574463972968847
44934,0.8979775771986791
82699,0.8451365523792108
18191,0.1421908747401754
76815,0.39414340564722117
34754,0.8967382578284877
3226,0.40163512331077533
94643,0.3510668045791916
45623,0.5486909944906144
8614,0.4702844307668207
8033,0.6480251134240549
98802,0.8974746750579062
97750,0.29166359739093095
3638,0.10499397475334822
42685,0.4720414547710576
52955,0.8805533110469265
100242,0.15327318625975306
102919,0.8489375366701304
16489,0.419784322803649
101697,0.3304400205031182
96562,0.10080424299949216
41528,0.7766674039782313
7450,0.326683412155216
88369,0.654598443034286
7919,0.6220660175177052
42515,0.8926509954227625
33567,0.3545248425728049
52062,0.8923855869882357
95469,0.7851547357761943
3189,0.6109576939295472
29365,0.10244196970842784
93701,0.5177774748958278
80260,0.8031059410470878
100649,0.1459919078652608
53246,0.5281636442801798
91012,0.3597685550083176
17185,0.8538974960415803
1118,0.7603380800212164
5891,0.7355608063203641
72853,0.8962097982373936
20340,0.3189820595194578
59057,0.8959265707597284
95083,0.8746875340619746
41544,0.30110763807351754
8584,0.31562230025748145
82913,0.6650200287203343
71575,0.6745158997224647
79719,0.0989409040114573
104129,0.18287989906057078
10317,0.6528154362299124
27663,0.8977136910126533
22832,0.23970947115458327
50048,0.6566670215929699
70974,0.34219752766003286
28207,0.884451468119141
13688,0.33856419697149004
995,0.14930386751782024
47354,0.8094910585181542
99701,0.7871240698185882
62148,0.5145162893340605
13409,0.6408929712309113
33367,0.27855776619101447
56974,0.41498957998945957
74442,0.731977417754112
61515,0.6776617868386505
53062,0.887238757680217
42478,0.20631804237080317
72667,0.861347720105848
13944,0.34019598557037944
44207,0.8987942873536353
80275,0.8833733141655139
85960,0.07041124344993431
91032,0.32525686269903115
102511,0.4048142441937348
72265,0.8520699874850715
54713,0.18943221988909825
85697,0.872188922415449
103872,0.256556382719232
90881,0.8978898910017703
23006,0.6096946321022385
33177,0.4700211219719854
38093,0.8646011802990118
14292,0.156540931154253
94164,0.12461108359119641
7505,0.822524142811612
28045,0.2393877019008332
40618,0.32697754583503574
45324,0.43226872973986097
57494,0.7200835444105579
34644,0.41097323738467506
104294,0.7034099297548759
33832,0.6254636949625978
39588,0.2966648630598066
87158,0.8155167578618026
38524,0.8974564088967363
99879,0.8980205167659656
77420,0.17636377099055367
83432,0.8388630355906852
31875,0.8289596074466424
99635,0.2192270250539835
67714,0.8929931668574436
24552,0.8958660750696363
11900,0.6956654473416387
92004,0.2948598101488955
30687,0.8924873319814162
68401,0.35348022227400766
87198,0.8967094513062382
59808,0.8906987761587801
105525,0.562990172370166
55013,0.8341573205010854
7316,0.47039048044995735
52527,0.4261911308415334
71735,0.8833883756955536
26045,0.43824628978141833
62203,0.5615776275128503
22328,0.18130889246548704
39358,0.6360517138306305
12055,0.3439366399461001
85025,0.8976502060867388
25527,0.611630654511397
25415,0.424544242904125
14621,0.17604545758913112
48629,0.44959126461411925
64113,0.49343173905196785
76973,0.6389536681915748
26713,0.6911199405746108
31372,0.357518577556696
55011,0.846055542122894
26050,0.8646712482400856
99136,0.893843418750257
106457,0.32569184065123735
47510,0.4770292402586873
61051,0.7305466226433524
79394,0.8941423793067237
83584,0.7069400892440874
16347,0.8604879216701626
56011,0.8897336916877548
98299,0.37235844097202775
69772,0.8986815382465637
104626,0.3860044990956999
90275,0.39046210659375824
35908,0.8704266992967993
48174,0.38332009111614773
22707,0.3090512500207429
45075,0.33987523890615967
78717,0.37546654150549413
92880,0.31952671345059375
99616,0.34491645983677716
40147,0.8782937530561138
67878,0.7727068978761803
5688,0.8980271595760999
29843,0.4007732901231626
93697,0.8984377989507939
77944,0.4648374690648658
10496,0.1983693261644864
35884,0.8496232195371114
14897,0.30347654257229717
97000,0.8876512958349245
74501,0.7891068586694137
35821,0.13461696987208122
4888,0.8975230487378734
3176,0.3061244766331678
42938,0.20407765957815688
68361,0.6491131872630171
85859,0.7254563110476241
47267,0.8481972159322
66499,0.3001860870867897
100083,0.6135355033206213
83134,0.7884473215425739
62253,0.26783861892810923
40822,0.8977178379257197
18377,0.38956202040684074
78837,0.34682465773364235
20140,0.5226165312313522
19794,0.15892909340609931
26676,0.8981374669560025
75027,0.891951414863984
30260,0.5946595276029976
12762,0.8326412367161662
46202,0.42182306444271567
2482,0.8401590280801324
19490,0.2954025302162124
16583,0.7080693793405628
35114,0.03145417475167574
53722,0.8983680041332932
33729,0.8981970137495547
101747,0.5139332760513575
30627,0.2627518604663712
71514,0.6795028648443734
94384,0.8482382457778647
66833,0.7187148607184306
21412,0.8624514506152116
41926,0.1841998088460985
65530,0.8144122310010653
53842,0.24752744038593116
13505,0.5924825292948714
2411,0.5942307054819997
94830,0.8851717541101876
21680,0.37334321169401674
66212,0.2628506384274636
50007,0.6375345578389443
105932,0.5228155417441581
27844,0.45234259258659626
89481,0.4673167346695407
43317,0.6837891874673339
41947,0.897173269530193
101165,0.00208649479198608
44602,0.3568529128079148
12673,0.450286137275984
60746,0.3695733225803306
67705,0.44306896824025727
16913,0.8968382130153298
15005,0.11862203928775039
13607,0.893356007627783
78049,0.39989303357317996
1253,0.3424713151959623
93833,0.7201669364175931
3236,0.8884211078590876
63170,0.8749761968491649
48337,0.6542352059170206
8170,0.649753350100448
14341,0.789495105117744
86045,0.634420348630212
14679,0.4952888315025771
27186,0.8543554381597473
95164,0.3468660540713325
98424,0.47716010364058187
54091,0.33539083420812144
101540,0.759439340774767
45523,0.8550454837168013
21227,0.8148415940221767
29555,0.8438570858798141
28851,0.5463876845737669
23068,0.5788701823197958
18148,0.8817234803305405
99684,0.6235885604484813
44819,0.16054415449996276
43191,0.5422523895932744
105945,0.3810836193540416
66889,0.8910853852218136
84551,0.682746218369964
15466,0.7414137100003672
53972,0.22069934594273227
82578,0.8724461586353858
51330,0.3361681956233185
44020,0.7131547930892799
39564,0.21486204700774242
95189,0.8197215127984581
883,0.25568102983881696
38667,0.2429174177077459
17135,0.5888519019497758
71661,0.5144859024942113
89711,0.8978549603608881
13972,0.4668775385299966
100712,0.48601452347382934
48492,0.37451019902099647
59473,0.8597105914130205
81897,0.8977159289637084
21537,0.11374985476357208
2826,0.8892629470606003
94308,0.696905424380774
3396,0.5622503298740217
2405,0.8655041545048592
89372,0.2653421884522055
33708,0.8948946334871487
9461,0.5584004504362737
19859,0.2580461541929573
63887,0.45297602035403867
73122,0.8862789540367709
82715,0.8222992282879183
67703,0.21163526466840743
24295,0.31990339439885307
32582,0.5409524512999742
85799,0.452257220262575
20195,0.8976737272087496
47550,0.8916913413340313
46895,0.1914343908046473
29497,0.6802203879393623
74348,0.7778911309215859
36210,0.6398597035543581
22446,0.8188523082104144
75233,0.7110114542787146
106445,0.6326952463210784
32445,0.7904595282078973
30797,0.11340028274634593
103642,0.786718400734104
64029,0.19676174058000057
49215,0.22959783239981255
35695,0.4086184893450242
102275,0.8927512372985984
14142,0.625618134423075
4152,0.6360994711061675
30678,0.5972856092020907
26282,0.596380235249186
76198,0.7833676082356775
106055,0.5758281140952417
106491,0.27059162469727877
39059,0.12921004310508769
11665,0.661995406425303
2387,0.18582626011729714
103031,0.43252041868977653
40496,0.5041058376025394
56135,0.2631557590974259
403,0.7330680222051451
10484,0.6115185154001571
64823,0.25203508542394465
45120,0.3594651706418587
49419,0.6533627703767019
101273,0.29403396184092767
47271,0.6065066134037094
69213,0.49552682170595186
92835,0.2841788442222421
51893,0.8950474614101844
14547,0.33316079128086074
68392,0.4807917369934838
66218,0.8702384221116248
4600,0.5504917592570241
45819,0.18778505090340075
68767,0.18318021669621748
67047,0.6584208212271097
85484,0.8869334570451687
104509,0.8937176489208467
7036,0.3603800339224965
50165,0.15981004827886786
84954,0.4911717678374725
31011,0.8867007443661911
70318,0.6735260687871791
82472,0.30264307652900174
92128,0.7039700457247109
65709,0.8629386814182258
55667,0.8980457846377987
32659,0.8711135225810184
92473,0.4572736918736399
57335,0.7243689618628255
7319,0.7685462577315754
53187,0.18040330369014151
102462,0.8815253878237677
105817,0.8354016127997844
52118,0.19130426392767236
95221,0.6611446523762764
49818,0.6367693571025305
52260,0.8966763718306398
36139,0.3804766009387929
77601,0.12847700160602216
5720,0.8019100733312088
89736,0.6248755091023878
95828,0.7444515595969652
52148,0.12951046729842983
