id,score
30687,0.8931140730781916
68401,0.15608213325535908
87198,0.9879818686447048
59808,0.8627111554519167
105525,0.28022349670689684
55013,0.7841925775163319
7316,0.37563793538956114
52527,0.24573623633435543
71735,0.9269437216510038
26045,0.2774168579129157
62203,0.40444625012643826
22328,0.04792585194796889
39358,0.2643500234930374
12055,0.20676016197944502
85025,0.9996530665787553
25527,0.5586089149425207
25415,0.152467055804002
14621,0.025226821729016264
48629,0.3167344787609
64113,0.33054733070312503
76973,0.3116525319179
26713,0.5523616474201768
31372,0.052065774120169425
55011,0.7383279361608958
26050,0.9644204663090205
99136,0.9910623014536522
106457,0.24422425595667885
47510,0.4722597423255942
61051,0.613518604799017
79394,0.966751397015066
83584,0.7365458515848013
16347,0.6901327302013183
56011,0.946850603815682
98299,0.3888238410329761
69772,0.9995986598555835
104626,0.11762976767009387
90275,0.24680766588933334
35908,0.865745311150852
48174,0.06418571105462559
22707,0.16190304962527824
45075,0.23281420493405786
78717,0.19012796404732135
92880,0.19574988516468506
99616,0.12931794794541657
40147,0.9877239072501798
67878,0.8222739783019144
5688,0.9613911926973495
29843,0.17557499464401216
93697,0.9999558431612577
77944,0.06990798696237287
10496,0.07632769484600917
35884,0.856713985528812
14897,0.3524099918517443
97000,0.9797326752601626
74501,0.38677953780886093
35821,0.031946097320755984
4888,0.9999877530802124
3176,0.22455958013288801
42938,0.08619346011103318
68361,0.4648176698255012
85859,0.5799316448769921
47267,0.8534244633630803
66499,0.16503065769986458
100083,0.5212393146222644
83134,0.5555527742733644
62253,0.13166286338193062
40822,0.9536129268126287
18377,0.16038731584547994
78837,0.198758728575536
20140,0.3962482720966979
19794,0.10673283286580382
26676,0.9999969934748514
75027,0.9569429375238014
30260,0.4649340983047211
12762,0.6309684262266704
46202,0.3935384980778889
2482,0.8632083390677854
19490,0.08220400477168283
16583,0.5000546065865266
35114,0.03626095824357603
53722,0.999955584060142
33729,0.9956249700767282
101747,0.3360791807695398
30627,0.0563474876672149
71514,0.28289867993594886
94384,0.9148445028379516
66833,0.6279701576049369
21412,0.7181353613412834
41926,0.09142166961800541
65530,0.6823042185726738
53842,0.08326789784656413
13505,0.3912783620181363
2411,0.5133369799614678
94830,0.9280308865064402
21680,0.22942623700381642
66212,0.1412567479918418
50007,0.6264806124030102
105932,0.26510515338231305
27844,0.3836005073196874
89481,0.3107157022651585
43317,0.4798263008507546
41947,0.9946177638300111
101165,0.04340524781492618
44602,0.20951637585322647
12673,0.2637191160222717
60746,0.17733945231731235
67705,0.3720439780040688
16913,0.993428728598959
15005,0.008822458793020403
13607,0.951572068878909
78049,0.16915929727304352
1253,0.16758161854195425
93833,0.49751580408604046
3236,0.9360921006728342
63170,0.8685093174902809
48337,0.5889994406324609
8170,0.4661094245975323
14341,0.6539831670168403
86045,0.47009642945541724
14679,0.4103662001581649
27186,0.7946585631178993
95164,0.16281402110406
98424,0.578699213862752
54091,0.19981257781070777
101540,0.8059364868436911
45523,0.7726128052792047
21227,0.8255417849410392
29555,0.8871417222817108
28851,0.2627394405559257
23068,0.3217599343790646
18148,0.971131813453175
99684,0.3977099396721344
44819,0.02944413744540779
43191,0.293286007360926
105945,0.32515572404856796
66889,0.8315329467922741
84551,0.47533785409277907
15466,0.7286782280821706
53972,0.11006005414704417
82578,0.9854036971431375
51330,0.1851837286538463
44020,0.5699751608716065
39564,0.09910458907419845
95189,0.6260941243302813
883,0.08413237764092363
38667,0.017913895508080514
17135,0.4601916641120566
71661,0.14645224864389805
89711,0.9999626381028064
13972,0.37780453938245373
100712,0.2765914355115684
48492,0.16155093493774197
59473,0.7934258995247843
81897,0.9996746998145105
21537,0.1402328665924037
2826,0.9568558494924595
94308,0.6332651373938811
3396,0.5124047157050624
2405,0.911506981762668
89372,0.06691686182741496
33708,0.9883117804783283
9461,0.44432368439147524
19859,0.136734863959865
63887,0.2441488037804445
73122,0.8407166373003452
82715,0.9672571941081146
67703,0.039869905856843794
24295,0.18644476762226853
32582,0.3041246661907915
85799,0.3374503244689554
20195,0.9962563403394239
47550,0.8625420266652835
46895,0.08603257437145939
29497,0.43015792322583873
74348,0.6088983164257457
36210,0.5213308009857853
22446,0.6153314227373082
75233,0.5929314514371344
106445,0.580871189140051
32445,0.7750232371566697
30797,0.01569630387544855
103642,0.7486937088923619
64029,0.07859230773229442
49215,0.09096087651060397
35695,0.3574100401848574
102275,0.9839039384453079
14142,0.4821269701318516
4152,0.18588969313662923
30678,0.46750587712664843
26282,0.19996127542439662
76198,0.4141109397404703
106055,0.4489609901857764
106491,0.1372444969962579
39059,0.006226116707076757
11665,0.4169990172946416
2387,0.07591010262175883
103031,0.2585736509125811
40496,0.19141523272055372
56135,0.12474178436612354
403,0.6007034733837041
10484,0.5551971669626729
64823,0.13260871446810046
45120,0.18957563921671877
49419,0.4866336845061884
101273,0.1404090822212956
47271,0.562593014177992
69213,0.20134355766656253
92835,0.14909146627665848
51893,0.9219575729059802
14547,0.19029657082273688
68392,0.36706401962019175
66218,0.8838167552887599
4600,0.5297960949068518
45819,0.04784812368213097
68767,0.04317683971338658
67047,0.48357409490693803
85484,0.9717397336080787
104509,0.9826922545979875
7036,0.24261638256322482
50165,0.02935431732428035
84954,0.16469080567590688
31011,0.9143287228054
70318,0.8197102931601845
82472,0.17757700274063148
92128,0.5624711565395157
65709,0.8087366047656583
55667,0.999810670216812
32659,0.8925583962562483
92473,0.42239233358262046
57335,0.5177567783464352
7319,0.609532893706335
53187,0.05076510511983042
102462,0.9346375123105946
105817,0.7997160621478658
52118,0.01814872628104532
95221,0.5202087160927563
49818,0.4949522586829183
52260,0.9989661064350959
36139,0.19965976254366097
77601,0.04940640508958405
5720,0.7300956164020923
89736,0.4734259098848195
95828,0.5404984533667132
52148,0.03184624954676081
92217,0.9612121151040378
37128,0.16176037640488056
3448,0.798920569479342
23882,0.19742591471648907
75919,0.5744906084455246
2773,0.9987816553453742
46545,0.18664093053683584
47383,0.3139742923450489
47764,0.9249064828850894
60087,0.8983421888003074
40895,0.7963205504327809
60037,0.6825102148664781
56735,0.1862618816448786
90269,0.13582632950116347
81695,0.4672758662215195
28667,0.28574189317219023
41830,0.45873672298100804
12071,0.9189751073144437
64758,0.1436477420923314
95667,0.5047966383370375
15970,0.6652161613599333
8714,0.9977890237468239
73494,0.4081653123020549
58667,0.17695169677393796
103827,0.27472369434814253
36019,0.47651828744177904
104906,0.8744680011210146
80456,0.01316319826011841
9779,0.8139875671224568
54446,0.23283969827994672
100246,0.8151127461697656
100011,0.6092206583093883
89389,0.027148314863923703
92286,0.02765074336139004
95191,0.25749391800652177
52556,0.28738932505835746
79106,0.39809795959966005
26182,0.29057225933508657
41784,0.9628673181786869
67515,0.1462616533456133
88718,0.35098239060149206
36028,0.8122799618887384
99110,0.21063698973227152
21228,0.8875881428423693
2517,0.0011939896950197487
96150,0.23165145681504534
92186,0.08929733038237547
71180,0.11143863788315317
30270,0.6743309389674753
62162,0.0261817367315471
80856,0.9076658817970076
76872,0.18023153482368487
2440,0.7732284538517509
41282,0.9970817484475519
60167,0.9690907333943184
42395,0.06507464418517865
68137,0.41631078450432657
61867,0.15123530160087406
68046,0.18579759951123725
11569,0.8512619217077089
103399,0.9931388717045011
87179,0.271160072253136
96885,0.2629397301985684
14901,0.9480078925450917
25975,0.47207320400635905
54082,0.7198266813032975
48998,0.18385728954613412
55300,0.9798952822915123
101585,0.4421217461610258
23064,0.9318652339679976
58738,0.17042969817146664
44346,0.1673492240707718
86930,0.8836054746574133
91506,0.9979300717369703
473,0.10214732695212048
48432,0.2068727420998105
32006,0.21030188619633872
77706,0.23604602553689308
97917,0.42115873529149156
51510,0.2540705163325149
57294,0.1757282331282028
15801,0.0883115477014042
65299,0.9891280213073665
96244,0.09381938973368648
70475,0.869482477348212
98757,0.9793686675519433
89247,0.6966756261080552
40225,0.20373580059128338
56253,0.0643215951382568
60914,0.2694751735413384
99823,0.3840748308022008
83113,0.0049780315233520465
40439,0.7069998629466175
27291,0.16559216376930158
62575,0.7011795021916759
66246,0.7990355775412274
96928,0.07816501608147108
85392,0.3422551123544771
66892,0.8855718812751534
43058,0.36530909767090397
90704,0.10439780376636554
9915,0.9669873032483836
26056,0.9954007094287476
66025,0.083022371371412
3230,0.32507374188866767
59951,0.18377372943454867
45409,0.5306535092080034
16258,0.17217302919615962
96360,0.14968542930113538
91311,0.612964525679252
30363,0.6609206894917932
84785,0.15184267087438208
87913,0.19630671966600038
16539,0.8337061811898747
60190,0.9682053010724196
57898,0.19729305370906286
72182,0.3969796833728706
95817,0.07448185265831123
63330,0.14389571423715336
90382,0.9996738682591213
106043,0.40641586017094494
61392,0.22013934913069405
83131,0.8729437633929096
98380,0.38903879075377146
51326,0.06310822343330524
17431,0.06748629896763522
105844,0.6367880407336195
47380,0.6346193997899205
64299,0.2546023504115871
62789,0.4085372342330805
87467,0.21023790092119582
28121,0.9994530252388651
37282,0.08597269072708241
82185,0.19616036208119525
17592,0.1290056620485367
45457,0.589614546209581
17879,0.20392354688642095
47347,0.991884012031443
88330,0.07187524207519118
3610,0.5959918183751759
76546,0.9152699175025787
87496,0.44746021141312675
6181,0.20451227955745233
95849,0.11574659926863246
25711,0.17050396229953924
67387,0.006580244420881414
38259,0.015657938799548014
62168,0.46455629335469995
9713,0.3125812437190214
81684,0.7835309978588377
46454,0.03341529718789252
55548,0.9698390626666541
96620,0.9656723896927366
58233,0.4837726034611894
29507,0.08727330081425128
104543,0.7921944464365765
38955,0.9591391237271948
100147,0.08296392103135536
25402,0.160569677930391
31586,0.047674006494418275
29310,0.5504078273274768
99618,0.15082527137318186
100224,0.5444936315295898
99149,0.8587445867358103
74254,0.13170331830117177
14071,0.09869534890886716
99246,0.9991677949832732
21852,0.04766343835337963
62708,0.24633669348943027
94288,0.8001769151193008
29514,0.9335542549547358
87479,0.7014251363784886
84918,0.8906936974216917
42449,0.11886151658325911
93629,0.07583975721470786
41948,0.5176517186319858
100684,0.2334899647257369
96099,0.6482941731283262
95464,0.5770240453746854
72015,0.664277087890617
87554,0.3169131582938865
70392,0.47508720501739715
67226,0.09185063851085162
71672,0.040757436007924995
99298,0.14163907171444673
13317,0.4132602496364124
68304,0.019466269116755676
55505,0.05020706816650546
56260,0.34305401112591305
71880,0.634232660479503
99580,0.6820669076207062
101003,0.8330817909438546
49593,0.9210907859673582
40638,0.7089794644125109
76115,0.11623578869669482
21445,0.08158932186456208
39470,0.5422354807710348
11142,0.45191696030605377
49054,0.6009363429585995
2462,0.21781262686018527
61317,0.8630013311859289
99570,0.8918177365223512
92798,0.11021739684153165
82303,0.4423319957336834
43375,0.18208090530019616
74108,0.08207627637617393
94584,0.6427942772555708
4811,0.3801201671584695
13896,0.9996786302229189
91390,0.07938266955434714
49275,0.8863133793315232
23659,0.03916880819325698
106175,0.4071050781263139
73272,0.19125022441404593
96921,0.07051486481702873
51358,0.5711956123678608
16956,0.9734916948295373
99792,0.37436408640779606
94547,0.12004389795569664
15924,0.13115391683033462
81313,0.7793464769417957
15929,0.7615109265283346
53867,0.028841956293078383
37989,0.7910719437139742
82371,0.024221862480265463
96366,0.20426183103100143
26743,0.2626097469431612
21493,0.5050030648441478
70163,0.950342326618977
2806,0.7297240189696064
52672,0.12781143953139945
102997,0.8150828924682377
22913,0.09205460772428037
102036,0.8400096336896845
53408,0.5966283638485594
23008,0.1293911053123536
31264,0.4661154011502914
76345,0.747853197128193
17198,0.017342989969706703
2679,0.2417608522308562
5095,0.2510792233033721
106767,0.6523963918254347
7731,0.5333697989898782
48598,0.5098153449022302
39950,0.3344364194726709
2772,0.17886843028736876
89479,0.35593459078114237
27308,0.3426162732219331
66124,0.060124173857610985
29808,0.8682386304503984
36108,0.9989797891089947
61131,0.10744312447201959
100018,0.4523548108603912
70535,0.333793884081733
32555,0.9093958237635911
51749,0.08978128061158319
74533,0.35005364307152464
14536,0.34755499586059435
45541,0.9999986520869002
44537,0.4260344258598937
62836,0.03901987036086824
68878,0.41408107189355947
8271,0.1318886553939813
51634,0.21874781159532647
69928,0.17793292060325744
35823,0.26716486461628364
2028,0.9816980449978646
46987,0.360564088818791
77389,0.23859895799585668
69142,0.22792676002721513
68128,0.28813402410265265
38330,0.8939399403930226
40839,0.021934937934744332
88762,0.9999220943178592
13202,0.4120889252247126
12164,0.18420312754689067
32314,0.3839561027191801
86213,0.32602728242512746
100193,0.5880465813659996
40830,0.18938979725948796
103382,0.6016781992441923
49266,0.3166883406221539
60873,0.9917845090061104
22141,0.04908549433513037
106176,0.05621116565110655
88056,0.9985683646471216
91514,0.8372976680703592
28593,0.20854871922124035
1527,0.990792429843029
47087,0.33316989580590073
34354,0.9942326967176778
45978,0.40757429769706255
42767,0.6134937535846284
82442,0.8572451390022324
65451,0.9255871121442405
98499,0.8194861363027004
87603,0.290929497708656
96190,0.3906719606334448
101620,0.09865142725494408
83753,0.22657022417100092
42516,0.06928914304562027
165,0.4740143355356783
84135,0.018158879046341184
83673,0.20480104162424861
38979,0.9022749693490375
82212,0.22511533717315158
80142,0.7862437341761168
9816,0.30455494855435444
92679,0.325030576460279
28269,0.29022573758872283
46357,0.5450246400144974
44452,0.08279439366954577
26166,0.7186891436038413
24461,0.7142814266472021
84233,0.9815294570896127
39606,0.8645611292344221
28982,0.14975893869996565
89961,0.9949022259293325
8755,0.9938352987347459
68495,0.3895204685065577
80258,0.4683088328241464
80935,0.8261267961717103
103064,0.6597465459223534
81312,0.5914833643454401
27595,0.025227790523769694
1206,0.17403125470892905
98601,0.008826138320236494
52470,0.8852950760164386
80555,0.023194150667986416
89749,0.017627294342847183
78441,0.5061627401745739
34119,0.025185985225248946
45545,0.4088466889434033
75653,0.7443210800142908
105022,0.9999708401439805
70019,0.9456456245430905
85760,0.12267537691138208
46440,0.9678680035032114
62491,0.4556280808384194
78165,0.632079465911171
44865,0.40149897524423045
32477,0.06721741665934912
66037,0.19586146860300313
8933,0.06463695886080557
20413,0.9135820600640676
59053,0.18487364013722196
80453,0.14267166531399955
73023,0.29040690595260477
76948,0.0656154074713001
79114,0.31676945566189085
6511,0.024204525837554055
22113,0.952271880806978
65212,0.8003535064717333
52385,0.24279893260404128
84622,0.5823850293296053
76885,0.43421181996201963
2346,0.35965814542311797
96048,0.7483555266732861
105509,0.384457839948919
22744,0.650724338914696
