id,score
87021,0.49004799127578735
16789,0.48777681589126587
104871,0.49044376611709595
36294,0.49140995740890503
7053,0.488839328289032
71733,0.4924719035625458
80090,0.4833991527557373
6574,0.4846876263618469
31797,0.4919038712978363
19952,0.48793303966522217
16668,0.48464903235435486
48236,0.48627135157585144
40314,0.48615193367004395
66603,0.4885769486427307
23583,0.4892953634262085
61738,0.48819535970687866
50567,0.4876886010169983
38284,0.48484596610069275
3562,0.4839324951171875
42704,0.48893648386001587
21007,0.48960721492767334
56284,0.4889012575149536
72475,0.48898589611053467
24080,0.49159887433052063
50203,0.48898521065711975
86643,0.48356348276138306
35152,0.48912104964256287
44133,0.48677200078964233
40041,0.4854491651058197
82527,0.4930941164493561
35320,0.48749086260795593
100607,0.4902332127094269
91405,0.47775861620903015
51837,0.487397164106369
22239,0.48810985684394836
79207,0.4937549829483032
65262,0.487072616815567
65622,0.4857141077518463
29865,0.43103450536727905
90444,0.4865909516811371
58080,0.4849405884742737
96233,0.48756304383277893
104292,0.4894255995750427
23999,0.4914570748806
87724,0.48921826481819153
61964,0.4807722866535187
28233,0.4910528063774109
87041,0.4923897683620453
29483,0.48881232738494873
14131,0.48811325430870056
97450,0.4928215742111206
65873,0.4837820827960968
44510,0.48975619673728943
35799,0.48898714780807495
91708,0.4869537353515625
93454,0.49085283279418945
8299,0.48403850197792053
35919,0.4877336919307709
628,0.48903989791870117
21766,0.48693451285362244
44458,0.4910152852535248
60983,0.4862932860851288
4255,0.4881930351257324
49690,0.48662638664245605
67251,0.4862188994884491
18018,0.485442191362381
64334,0.4881918430328369
23020,0.49115321040153503
64539,0.4861157536506653
2636,0.48732098937034607
4239,0.4872206151485443
2916,0.4872097671031952
47620,0.490262895822525
95172,0.4865940511226654
87497,0.4864664375782013
102911,0.48601359128952026
62964,0.4759373962879181
17161,0.4850180745124817
67138,0.4875452518463135
16931,0.48735931515693665
2191,0.48836997151374817
85278,0.48884281516075134
32044,0.4883294403553009
13297,0.4899563193321228
22001,0.4913088381290436
25536,0.4872296154499054
82091,0.48990705609321594
79109,0.48389822244644165
99901,0.49085959792137146
87478,0.4863750636577606
80502,0.4828556180000305
77107,0.4798455536365509
92705,0.4873131215572357
82783,0.48871082067489624
90183,0.4880279004573822
53221,0.48452261090278625
54010,0.48239457607269287
43465,0.4870219826698303
37604,0.4813968539237976
12589,0.4828224182128906
76240,0.4916430711746216
9378,0.48885470628738403
19599,0.47785234451293945
58146,0.4740586280822754
15010,0.49079933762550354
61669,0.48819318413734436
389,0.48797112703323364
28590,0.4884491562843323
26249,0.4901239573955536
50580,0.48687246441841125
91531,0.4893076419830322
76422,0.4871286153793335
98346,0.4893497824668884
64132,0.48421430587768555
2103,0.486678808927536
52810,0.4910363554954529
99888,0.4906976521015167
105511,0.48798099160194397
45949,0.48856645822525024
35279,0.4835493266582489
69937,0.4859166145324707
88281,0.4883473515510559
35458,0.48271235823631287
98724,0.49233728647232056
33661,0.49151667952537537
36453,0.49122223258018494
66277,0.4838103652000427
11313,0.48698580265045166
54039,0.4880959391593933
67162,0.4877650737762451
82272,0.48706796765327454
11190,0.485553115606308
51756,0.4865197241306305
87877,0.4840686619281769
65208,0.4845455586910248
938,0.4900529682636261
8843,0.48857471346855164
62361,0.4761100709438324
51842,0.4899459183216095
68472,0.4874534606933594
7764,0.4884778559207916
42727,0.4873858392238617
203,0.4933711886405945
37980,0.4890454411506653
102455,0.4859358072280884
83234,0.4875517189502716
57168,0.48510611057281494
34845,0.49269503355026245
55704,0.48601821064949036
43121,0.48729047179222107
33031,0.4879700243473053
84017,0.48890724778175354
65439,0.4852792024612427
76588,0.4877026081085205
97248,0.48875662684440613
36473,0.49023470282554626
33423,0.4834047555923462
56678,0.4843939244747162
40269,0.4908972978591919
60140,0.4878338873386383
16164,0.4830315411090851
31227,0.4891129434108734
100102,0.48122596740722656
95294,0.48731011152267456
62010,0.4913341999053955
104912,0.4893058240413666
8993,0.4919247627258301
15518,0.48966991901397705
50328,0.4942020773887634
40417,0.48784738779067993
93859,0.48669081926345825
5016,0.4898141920566559
21094,0.49261239171028137
26228,0.49092522263526917
39317,0.48715174198150635
6096,0.4891558587551117
71548,0.4857310950756073
24220,0.4862964451313019
21791,0.48282960057258606
20371,0.48383650183677673
67898,0.4888647496700287
103635,0.48274940252304077
49440,0.44945046305656433
94769,0.49021729826927185
10446,0.49276670813560486
33663,0.48790618777275085
16336,0.4769485890865326
13881,0.48816990852355957
45024,0.48628270626068115
18329,0.4890402853488922
71536,0.4890768527984619
45269,0.4914284646511078
53758,0.48882046341896057
30249,0.4887158274650574
16989,0.48348644375801086
66127,0.4908684492111206
20159,0.48707816004753113
23049,0.4752454161643982
106243,0.49167004227638245
91756,0.48886314034461975
30302,0.4880867898464203
50487,0.49115389585494995
94582,0.48724082112312317
85863,0.4875011146068573
54544,0.4875810742378235
24480,0.48346617817878723
66645,0.4894770085811615
48238,0.4900473952293396
87273,0.4882466197013855
84861,0.4862440228462219
25328,0.48761433362960815
93455,0.49217990040779114
76358,0.48764485120773315
64119,0.48538944125175476
95989,0.4928837716579437
14317,0.48847633600234985
29470,0.4857513904571533
74323,0.4885936677455902
80695,0.48295095562934875
26939,0.4897945821285248
29512,0.48918893933296204
74168,0.48102355003356934
48035,0.4894789457321167
95266,0.49216189980506897
1493,0.48824068903923035
50973,0.48737382888793945
74763,0.4837804138660431
55922,0.4944906234741211
22062,0.48517417907714844
30450,0.4880220890045166
93468,0.4815995991230011
53150,0.4798714518547058
47326,0.4879257082939148
55563,0.48539409041404724
70116,0.4923902153968811
57580,0.48649314045906067
75952,0.4887446463108063
100913,0.4907779395580292
95057,0.48908478021621704
91782,0.4887673258781433
16983,0.4877990484237671
2975,0.48846131563186646
88963,0.4929908514022827
19730,0.4905731678009033
93990,0.4852628707885742
1787,0.4884948134422302
46145,0.4875565767288208
85637,0.48274824023246765
24327,0.48622453212738037
106396,0.4889184236526489
105351,0.4881148040294647
19104,0.4876125752925873
17291,0.48731672763824463
104618,0.48899194598197937
97225,0.48637816309928894
101063,0.48752111196517944
63097,0.48150306940078735
39930,0.4906908869743347
80503,0.4878583252429962
32279,0.37098240852355957
70128,0.49097785353660583
29146,0.48770472407341003
48275,0.4901532530784607
61528,0.4836859405040741
39366,0.4876912236213684
80412,0.48820820450782776
60591,0.48807424306869507
21378,0.48843446373939514
81393,0.48799553513526917
91555,0.4860522747039795
71883,0.4855085015296936
44107,0.48883044719696045
79009,0.4870023727416992
93069,0.4848920404911041
52996,0.48914214968681335
6842,0.4912448525428772
49577,0.4886752963066101
52152,0.48904258012771606
69008,0.49040770530700684
32692,0.48892298340797424
58630,0.48186352849006653
35659,0.4856913387775421
42219,0.48768386244773865
81987,0.48960259556770325
74,0.48858359456062317
78664,0.49149301648139954
22392,0.4882376790046692
10881,0.4921879768371582
24942,0.486711323261261
56862,0.48833200335502625
19427,0.4889622926712036
34266,0.49080750346183777
34763,0.4903651475906372
24096,0.4889480471611023
104578,0.4866136312484741
94951,0.49065449833869934
40265,0.48931819200515747
3839,0.48589521646499634
43888,0.4931621849536896
105288,0.4861984848976135
12266,0.4882112741470337
30075,0.4898954927921295
95856,0.48907309770584106
52529,0.4852466881275177
91774,0.48440176248550415
54433,0.48920878767967224
103412,0.4935174882411957
45906,0.4929432272911072
51747,0.49078378081321716
53810,0.4849749505519867
24965,0.49304521083831787
17742,0.4820738732814789
1212,0.48783472180366516
59267,0.4884379506111145
66069,0.4933238625526428
25825,0.48554569482803345
41556,0.4868853986263275
64267,0.4895070493221283
15754,0.4823797047138214
13892,0.49087613821029663
64328,0.48922955989837646
55212,0.48843929171562195
8371,0.48450011014938354
81568,0.4864177107810974
18101,0.49296343326568604
54160,0.4921368360519409
34453,0.4857739508152008
66343,0.48834484815597534
4086,0.48326218128204346
1085,0.4923946261405945
10156,0.4883768558502197
21172,0.4866921901702881
67913,0.48909857869148254
78219,0.4926334619522095
28244,0.48273158073425293
51011,0.4840404689311981
3011,0.49035361409187317
8356,0.4883998930454254
63902,0.48619362711906433
49992,0.4868493378162384
26714,0.48819291591644287
106503,0.4885946214199066
78596,0.48715028166770935
7829,0.4923754930496216
20002,0.4645339548587799
53668,0.4870457947254181
42773,0.48902052640914917
72273,0.4863903522491455
81964,0.4898776412010193
88213,0.4774948060512543
21519,0.4858430027961731
28541,0.487887442111969
99540,0.4876861870288849
20708,0.17627881467342377
25251,0.48479777574539185
10159,0.4885084331035614
14546,0.4900476336479187
28348,0.48732081055641174
75697,0.48232632875442505
34095,0.4902278184890747
78762,0.4480021893978119
82267,0.48229727149009705
69531,0.48857682943344116
93925,0.48433372378349304
57367,0.48871731758117676
94289,0.4908354878425598
73721,0.4841073453426361
44406,0.48723483085632324
79677,0.4884237051010132
99727,0.4891950488090515
90442,0.4877777099609375
103355,0.48816466331481934
65494,0.48915231227874756
38906,0.4879720211029053
73588,0.48729363083839417
45264,0.48622599244117737
99425,0.48563170433044434
20711,0.48670217394828796
52116,0.488300085067749
101759,0.4861035943031311
78431,0.4875042140483856
52806,0.48530200123786926
22326,0.49354368448257446
19481,0.48832130432128906
29560,0.48786020278930664
45130,0.029595276340842247
59789,0.48505347967147827
40995,0.4887676537036896
48922,0.49116459488868713
63198,0.491698294878006
63610,0.4880107343196869
75000,0.4842619299888611
36325,0.4900943636894226
15996,0.4860508143901825
52599,0.48278507590293884
1266,0.48593541979789734
92023,0.4863758981227875
86566,0.48918551206588745
61816,0.4887533187866211
4673,0.49139752984046936
57549,0.4921676516532898
22904,0.48853665590286255
80619,0.48703527450561523
48653,0.49246007204055786
74673,0.45698004961013794
52436,0.4881085455417633
13915,0.43626534938812256
42346,0.4884280860424042
21030,0.48775944113731384
12289,0.486956924200058
42408,0.4864772856235504
49915,0.48836225271224976
78645,0.4874381721019745
73874,0.48658692836761475
82582,0.49035608768463135
16442,0.48713788390159607
11874,0.48752540349960327
61980,0.4871552586555481
23261,0.48827195167541504
82191,0.4882480800151825
51689,0.49327927827835083
5899,0.4920923709869385
96499,0.4926839768886566
102987,0.48664039373397827
82598,0.4858623147010803
99762,0.48995015025138855
78500,0.48791366815567017
63759,0.4874243438243866
13717,0.4755114018917084
16463,0.484512597322464
44868,0.4868680536746979
91073,0.4860180914402008
20326,0.4875752925872803
9638,0.4781467318534851
50179,0.4832915961742401
67939,0.4849701225757599
81082,0.4885657727718353
83482,0.48400455713272095
103547,0.49230897426605225
47572,0.4886821210384369
8426,0.49045535922050476
82627,0.48740354180336
29611,0.487793892621994
14886,0.46483367681503296
35291,0.48335954546928406
86593,0.49045470356941223
47202,0.49157631397247314
6977,0.4933793842792511
102331,0.4885210394859314
24357,0.4894872307777405
74222,0.4896260201931
38526,0.49110886454582214
44934,0.4898976683616638
82699,0.4855749309062958
18191,0.4871698021888733
76815,0.48625507950782776
34754,0.48601606488227844
3226,0.48831072449684143
94643,0.48837339878082275
45623,0.48457950353622437
8614,0.48545601963996887
8033,0.4891425669193268
98802,0.48747873306274414
97750,0.4833824932575226
3638,0.4886245131492615
42685,0.4885646402835846
52955,0.48608309030532837
100242,0.48858126997947693
102919,0.49044129252433777
16489,0.48788949847221375
101697,0.48784172534942627
96562,0.48663419485092163
41528,0.48781129717826843
7450,0.48787814378738403
88369,0.48117342591285706
7919,0.4894852340221405
42515,0.4866141974925995
33567,0.48883339762687683
52062,0.49490219354629517
95469,0.48575112223625183
3189,0.49271807074546814
29365,0.4874376058578491
93701,0.48731696605682373
80260,0.49076735973358154
100649,0.4881513714790344
53246,0.48780983686447144
91012,0.48692062497138977
17185,0.49283942580223083
1118,0.48484864830970764
5891,0.48839327692985535
72853,0.49181169271469116
20340,0.48838523030281067
59057,0.4882271885871887
95083,0.48661619424819946
41544,0.48129743337631226
8584,0.48734810948371887
82913,0.4908255934715271
71575,0.4861413538455963
79719,0.2743885815143585
104129,0.4825828969478607
10317,0.4872644245624542
27663,0.48875200748443604
22832,0.48633497953414917
50048,0.4900501072406769
70974,0.48683595657348633
28207,0.492021769285202
13688,0.4901667535305023
995,0.48775026202201843
47354,0.48380357027053833
99701,0.4892597496509552
62148,0.4850885272026062
13409,0.4848674237728119
33367,0.4866288900375366
56974,0.4858165383338928
74442,0.49184393882751465
61515,0.48725181818008423
53062,0.4894760847091675
42478,0.487504780292511
72667,0.4844956398010254
13944,0.48659637570381165
44207,0.4939718246459961
80275,0.48708245158195496
85960,0.01399854477494955
91032,0.4876037538051605
102511,0.4897739291191101
72265,0.48738276958465576
54713,0.4870935380458832
85697,0.486240416765213
103872,0.49159958958625793
90881,0.4895764887332916
23006,0.4906669557094574
33177,0.4858948886394501
38093,0.48805561661720276
14292,0.48129361867904663
94164,0.4830370545387268
7505,0.28151935338974
28045,0.4809270203113556
40618,0.4882736802101135
45324,0.4908560514450073
57494,0.49079951643943787
34644,0.48899543285369873
104294,0.490048885345459
33832,0.48554614186286926
39588,0.4876571595668793
87158,0.4889538586139679
38524,0.4875032603740692
99879,0.490102618932724
77420,0.487415611743927
83432,0.48155874013900757
31875,0.49255189299583435
99635,0.48817187547683716
67714,0.4926084578037262
24552,0.4891873300075531
11900,0.4898442327976227
92004,0.4887096881866455
30687,0.496106892824173
68401,0.4866662621498108
87198,0.4844280481338501
59808,0.4934585690498352
105525,0.4911290109157562
55013,0.48349884152412415
7316,0.48940184712409973
52527,0.4919513165950775
71735,0.4875769317150116
26045,0.4893053472042084
62203,0.4870561957359314
22328,0.4831678867340088
39358,0.49059808254241943
12055,0.4858783483505249
85025,0.4882510304450989
25527,0.4867779314517975
25415,0.49108046293258667
14621,0.4880430996417999
48629,0.487758994102478
64113,0.48626014590263367
76973,0.49127909541130066
26713,0.49288228154182434
31372,0.48793625831604004
55011,0.48654940724372864
26050,0.4546413719654083
99136,0.4902040958404541
106457,0.48949459195137024
47510,0.484419047832489
61051,0.4904063045978546
79394,0.48704060912132263
83584,0.4886716604232788
16347,0.48750853538513184
56011,0.486235111951828
98299,0.4295797348022461
69772,0.4934076964855194
104626,0.48912471532821655
90275,0.4891166090965271
35908,0.4901973605155945
48174,0.490678608417511
22707,0.487087607383728
45075,0.49419429898262024
78717,0.4888898730278015
92880,0.487591952085495
99616,0.4861254394054413
40147,0.49491003155708313
67878,0.48946860432624817
5688,0.4934788942337036
29843,0.4818006455898285
