id,score
74168,0.8958448601160887
48035,0.28987401322536765
95266,0.1862607023521738
1493,0.507502989349014
50973,0.8945818777420944
74763,0.853773608064827
55922,0.9085603258670472
22062,0.061448797184421096
30450,0.46901821018159773
93468,0.41591381966154706
53150,0.9483199739114715
47326,0.47613506575329334
55563,0.674169007865173
70116,0.9969222404700677
57580,0.6710557059477451
75952,0.24474392946043894
100913,0.9646243447794841
95057,0.48781624199345364
91782,0.1985223615255755
16983,0.028762311761810648
2975,0.747699570357566
88963,0.9856670891886428
19730,0.8117420917814878
93990,0.4997979870799054
1787,0.2621011023699901
46145,0.1634363714029341
85637,0.5896321697381619
24327,0.4201279236496225
106396,0.6496570658885252
105351,0.1436307076753259
19104,0.8915916760001215
17291,0.5215863531407645
104618,0.6825989735682272
97225,0.678686166709526
101063,0.9231452553783273
63097,0.991829962974172
39930,0.9804532254286236
80503,0.7910213820829808
32279,0.7898770847058243
70128,0.3067856539882504
29146,0.051261852346297154
48275,0.7873432310961732
61528,0.1323752744701675
39366,0.01865756924515705
80412,0.9518856384201978
60591,0.32227853205474705
21378,0.7804186475277555
81393,0.19817512556858966
91555,0.5184028839501919
71883,0.0896341668257053
44107,0.2206195991130869
79009,0.9042521674950206
93069,0.844836465436272
52996,0.9161165569645042
6842,0.4468927168621091
49577,0.8317220472888176
52152,0.20684650303151791
69008,0.9547998273080679
32692,0.732780908287293
58630,0.47274077328523223
35659,0.8689579149340698
42219,0.3855083652587433
81987,0.9645069616801446
74,0.2533501329704522
78664,0.7894819700028294
22392,0.116922498809252
10881,0.6538931518828792
24942,0.2967582950102579
56862,0.5061905919383982
19427,0.25117441708806254
34266,0.7508302452691835
34763,0.9349038092034128
24096,0.945055215182131
104578,0.5811256549795566
94951,0.532518688085474
40265,0.5269005585705435
3839,0.6592906960664493
43888,0.34691431220903
105288,0.01383484033254475
12266,0.17167619164378575
30075,0.8062001046814157
95856,0.2728238669083186
52529,0.2858013488998677
91774,0.22379780076400604
54433,0.8456114534409638
103412,0.9946398740120561
45906,0.7677095608813951
51747,0.897337143894324
53810,0.16650860113300087
24965,0.9228944643390442
17742,0.3233926662175005
1212,0.9859264144748277
59267,0.2387749693629891
66069,0.6636077397468687
25825,0.30464030425061905
41556,0.9153713708226594
64267,0.5250746113286227
15754,0.5130250171716796
13892,0.6039598525611997
64328,0.6052991386246254
55212,0.697256200725962
8371,0.7115921192180887
81568,0.031946758717617055
18101,0.9674583941256137
54160,0.5839096486344455
34453,0.8690267611572733
66343,0.8482250786012351
4086,0.07789253016049595
1085,0.9257563365692132
10156,0.5559428127101641
21172,0.4022108547237015
67913,0.6740178634080833
78219,0.9909582291422735
28244,0.405426690697324
51011,0.8862928160237726
3011,0.6718804797451406
8356,0.2563207504627055
63902,0.38264047345282537
49992,0.02535661086300485
26714,0.5487537490466765
106503,0.13201088395591914
78596,0.0529252504201501
7829,0.9781782696824171
20002,0.8127585792840597
53668,0.6328986755574763
42773,0.7442354579916258
72273,0.8197068757334541
81964,0.7302028387817912
88213,0.9765734165931946
21519,0.9971275550513792
28541,0.5312739386802892
99540,0.6797030493184306
20708,0.8515537692269819
25251,0.8940638966953464
10159,0.3843646255883705
14546,0.697078777322294
28348,0.11176379820351741
75697,0.32054432117347953
34095,0.8533537810608007
78762,0.9217196521559268
82267,0.35131235650247983
69531,0.5878131942828106
93925,0.7295178574710307
57367,0.8347684750933377
94289,0.6674939927474999
73721,0.019047266278059298
44406,0.8457057744947607
79677,0.9477681092945869
99727,0.8377751540781478
90442,0.4597495038674888
103355,0.6487873555616013
65494,0.9389584539464122
38906,0.3692064344618615
73588,0.309806272011756
45264,0.4829184425240268
99425,0.7942796782480153
20711,0.01768280705507065
52116,0.6900291209423506
101759,0.9481371543407129
78431,0.7277958531302224
52806,0.9688630842618492
22326,0.8199337097098984
19481,0.7774541167960478
29560,0.932247783090867
45130,0.02425385116938965
59789,0.21979491745702145
40995,0.09783532075067
48922,0.102794849242995
63198,0.36237555745578676
63610,0.16267256440003525
75000,0.8182414472952585
36325,0.5957266548212292
15996,0.5109628739454439
52599,0.4312406400272732
1266,0.3871509334133767
92023,0.43929793612545254
86566,0.5503835182046491
61816,0.5492724387457434
4673,0.6582822829845874
57549,0.9818883990144139
22904,0.7603643399512757
80619,0.2849852894282757
48653,0.9730997155407961
74673,0.8126491075919815
52436,0.48171030755954025
13915,0.9137061819094374
42346,0.2346035364758079
21030,0.1808461514266708
12289,0.7830428045519348
42408,0.02999603309091295
49915,0.9234677857371174
78645,0.2223998142751467
73874,0.9305654639803758
82582,0.6302887059886997
16442,0.4356966887400451
11874,0.13945876296368023
61980,0.24411274611111164
23261,0.21350104077208826
82191,0.14169182820966264
51689,0.43604287343275444
5899,0.8721267769398477
96499,0.7155099010897477
102987,0.16236121353564634
82598,0.07361126338911694
99762,0.601959158850722
78500,0.25267693926064316
63759,0.6978683939772954
13717,0.3295849131698806
16463,0.1960238295740509
44868,0.7487534765338497
91073,0.89399991787808
20326,0.03704784648150025
9638,0.6999266056542846
50179,0.6436775172719684
67939,0.5277050235532177
81082,0.24061457095176844
83482,0.7508956150461616
103547,0.9926521812547593
47572,0.059713197121357656
8426,0.5988498051618525
82627,0.43010601130351794
29611,0.6473814822350059
14886,0.9005094193150165
35291,0.4420869319384406
86593,0.8894699080878595
47202,0.9145756566148936
6977,0.7962140887716624
102331,0.12304929174553865
24357,0.8739685249929423
74222,0.1835166013832761
38526,0.5496939616708966
44934,0.9991773486325378
82699,0.8918706217308627
18191,0.0565087857247147
76815,0.29730774359103473
34754,0.9521379744610914
3226,0.33909025436427226
94643,0.2667986494429633
45623,0.5733237193288916
8614,0.4841029096314097
8033,0.7213728750251185
98802,0.9787011159926341
97750,0.25172407956928433
3638,0.01954317007718495
42685,0.5419910434821772
52955,0.9253711474018773
100242,0.07565165409348246
102919,0.889245084567575
16489,0.4758790144432539
101697,0.2757590828600563
96562,0.008994806089745951
41528,0.8544407153391109
7450,0.23479950748072986
88369,0.6029773486573217
7919,0.5124984638386553
42515,0.9007943831669373
33567,0.3390809947617863
52062,0.8268782176743604
95469,0.6686456767234471
3189,0.48961594271992637
29365,0.0264536731926791
93701,0.4443391581956465
80260,0.8373810074734465
100649,0.07440459240948011
53246,0.4790189052099106
91012,0.37306169733020333
17185,0.9335810068007089
1118,0.7652837904031182
5891,0.5919620586197099
72853,0.8709760908804631
20340,0.2157442048403812
59057,0.8870685652942887
95083,0.8093883987934234
41544,0.25706580890962366
8584,0.2301668525468896
82913,0.5911057473376965
71575,0.6475190538101266
79719,0.02936092088929455
104129,0.060834217651517
10317,0.6998873088591028
27663,0.9727984845187825
22832,0.13788368988698874
50048,0.5865534822333787
70974,0.37948324593012045
28207,0.9684580178423843
13688,0.3102603503444399
995,0.0473818487315996
47354,0.8442778938614576
99701,0.713652217787391
62148,0.480436614933462
13409,0.6614139647620038
33367,0.2431271354718348
56974,0.3632485630588185
74442,0.7171482508857376
61515,0.5833107109302175
53062,0.8715182843900611
42478,0.17315353608804523
72667,0.8895660843767411
13944,0.23183365830422498
44207,0.9916785229438438
80275,0.9734373006199875
85960,0.04265006620219735
91032,0.3412993556755351
102511,0.34218001862405256
72265,0.8793351816943734
54713,0.0799370166035224
85697,0.893588024414004
103872,0.2022192190726663
90881,0.9849484064987308
23006,0.6890114898859312
33177,0.44656205443827385
38093,0.8374759284668749
14292,0.04453352249367015
94164,0.040323723998585456
7505,0.9428162415121114
28045,0.20414429329195843
40618,0.23518389897777597
45324,0.36941809251393004
57494,0.6367022757016689
34644,0.36044812997299525
104294,0.7006965240000436
33832,0.6252929701901935
39588,0.2271726801808049
87158,0.7862930270511663
38524,0.9466866337279872
99879,0.9885357098978522
77420,0.08394326254396225
83432,0.8771302690125166
31875,0.8149593394582436
99635,0.1933168347955636
67714,0.879616100631865
24552,0.9305893092390071
11900,0.6644889469173928
92004,0.18027009889115755
30687,0.7540055065996492
68401,0.31405614186681413
87198,0.9788184724782389
59808,0.9674686996822939
105525,0.5229063027954557
55013,0.8449109701226628
7316,0.5413545336764252
52527,0.36598268505871656
71735,0.8797420469167732
26045,0.4177050484271461
62203,0.5517468498713971
22328,0.0675649290920354
39358,0.5213147036834844
12055,0.2860827492796397
85025,0.9892142857128601
25527,0.6786004890667198
25415,0.326740808234219
14621,0.0898087378236962
48629,0.4102032375495862
64113,0.4896123186696507
76973,0.6217575842647503
26713,0.5633753919521179
31372,0.24231422154057286
55011,0.8635374664927712
26050,0.922910787225806
99136,0.9850909104531396
106457,0.31237057641310206
47510,0.5691980370397614
61051,0.7075765653630777
79394,0.9772089109265369
83584,0.6698250267960733
16347,0.7854020984064245
56011,0.941661311168011
98299,0.18341941590009364
69772,0.9749642850576982
104626,0.3494693653759282
90275,0.30929209762689014
35908,0.8702777312817644
48174,0.29120451660968916
22707,0.19855679462571255
45075,0.32600487980066506
78717,0.3540553543124586
92880,0.2320052018959342
99616,0.27794996461516264
40147,0.9646769845725784
67878,0.6877939499175458
5688,0.8689392558129923
29843,0.3678296541996766
93697,0.9933559103657853
77944,0.3808107665892264
10496,0.09824850861223824
35884,0.8802459596519319
14897,0.270076726945811
97000,0.9790831342441535
74501,0.7052104558351187
35821,0.0539971370955971
4888,0.9975714193943186
3176,0.26058960724904734
42938,0.15142098640874263
68361,0.6320746853336725
85859,0.6898180938739022
47267,0.8519683738183343
66499,0.20317517041920105
100083,0.701814529300542
83134,0.6304205877514211
62253,0.16011230047414365
40822,0.9588315293572286
18377,0.322491108002055
78837,0.2618290528956466
20140,0.5105778909382755
19794,0.08157534894617605
26676,0.9979285707138266
75027,0.9456820864036183
30260,0.6460222680577965
12762,0.771687294501597
46202,0.4860566130704195
2482,0.8657858651405632
19490,0.18839203378285385
16583,0.6835836938900496
35114,0.00367622323001215
53722,0.9871063848661101
33729,0.9751065434665485
101747,0.4127743936591316
30627,0.23029428014863385
71514,0.609597543899449
94384,0.919625061974644
66833,0.7066686295312492
21412,0.8633166151738229
41926,0.08015330782313396
65530,0.7632409710619459
53842,0.23738918955077676
13505,0.4857408607487418
2411,0.6054279796370825
94830,0.8843528210150264
21680,0.29638284628875394
66212,0.14800888673561058
50007,0.5765493834481666
105932,0.49714128607081143
27844,0.507277512801424
89481,0.45343957088333686
43317,0.6406114944742602
41947,0.9852605921324866
101165,0.0007351736873716999
44602,0.2776653621114411
12673,0.48687804537263213
60746,0.33505708783319577
67705,0.5057411116906977
16913,0.9183156385043125
15005,0.0209950086242254
13607,0.9608347039844454
78049,0.33298573384576313
1253,0.3355665839076425
93833,0.7228760008639181
3236,0.9046492792930905
63170,0.8976738568170726
48337,0.7100820262821674
8170,0.6204640576919906
14341,0.6739246392086238
86045,0.6352271945771926
14679,0.6084454403750832
27186,0.8670923712395401
95164,0.2930696059846291
98424,0.5931389839176779
54091,0.23870645695450526
101540,0.8279115161849511
45523,0.7528631893427713
21227,0.8148037381047679
29555,0.8012439737434545
28851,0.4524082331851001
23068,0.5334966969296877
18148,0.94528410329372
99684,0.5907680950186753
44819,0.09351614806845104
43191,0.4962575385264925
105945,0.3658929523556985
66889,0.910818227883785
84551,0.5546114884925334
15466,0.7129639154154415
53972,0.20711042112526934
82578,0.9532544836879464
51330,0.2625828518660935
44020,0.6749034378553027
39564,0.1617318862057016
95189,0.7682029364516983
883,0.23809610626185546
38667,0.1574944951263684
17135,0.46878527540157666
71661,0.4472044234919881
89711,0.9911426487741855
13972,0.38667506145080566
100712,0.38509397433167336
48492,0.3474574730558466
59473,0.9044471314600957
81897,0.9979098610412518
21537,0.02634785070248765
2826,0.9437176147051464
94308,0.6375303761429838
3396,0.6507797924693887
2405,0.9044570397307712
89372,0.262590301478694
33708,0.9446870503360836
9461,0.594997342524074
19859,0.16972118593141355
63887,0.4370752116425799
73122,0.9323749786195097
82715,0.955962404811691
67703,0.12157948056242975
24295,0.32314750376737134
32582,0.43527402044366525
85799,0.4628342000295731
20195,0.9963900825058982
47550,0.8482276280023977
46895,0.1140480431877389
29497,0.5649263314798333
74348,0.709447213771567
36210,0.6718476290361797
22446,0.710811068495538
75233,0.7622962729013223
106445,0.6526448357313529
32445,0.8661461012619622
30797,0.028078803834508698
103642,0.8243300393544901
64029,0.11935700512638284
49215,0.1633792343987108
35695,0.31962338173254357
102275,0.979431991846332
14142,0.5981643564271647
4152,0.5540923918189615
30678,0.5776593157166107
26282,0.49594187977880694
76198,0.8003738020882722
106055,0.6054604573129523
106491,0.1543737397074713
39059,0.04361539695200945
11665,0.6777879695564277
2387,0.14232027331005545
103031,0.33816616618091355
40496,0.41627024522333844
56135,0.2747049258572201
403,0.7534302350591315
10484,0.5123532825435609
64823,0.13922925085122984
45120,0.37866279529219893
49419,0.6748384006256414
101273,0.2581225129620678
47271,0.5121958283266728
69213,0.4260388518171635
92835,0.17701162639381815
51893,0.8666037594607487
14547,0.25053533269650924
68392,0.44752584410716423
66218,0.8816263699513532
4600,0.6392801955710865
45819,0.0911225517862686
68767,0.08739905128880654
67047,0.6182416286914063
85484,0.9477808545131481
104509,0.9875838531761323
7036,0.28059839553511223
50165,0.06390431324826265
84954,0.42370622144627734
31011,0.9556309550891315
70318,0.7597505410468659
82472,0.22355759041661205
92128,0.6800357568997009
65709,0.771643299323966
55667,0.9967142785154539
32659,0.938160273026347
92473,0.4416605207290527
57335,0.688057865783991
7319,0.6647368571230352
53187,0.0793221405566894
102462,0.840077624341323
105817,0.8076848402450789
52118,0.1311258418701002
95221,0.605824051850246
49818,0.6842974804343497
52260,0.9916320825713698
36139,0.3066829558433779
77601,0.058863143678414304
5720,0.8124405543611235
89736,0.6325371532080699
95828,0.7630949743723555
52148,0.0432061564543782
92217,0.9311812805397137
37128,0.19089943803685638
3448,0.7096389283994337
23882,0.4756207516320774
75919,0.7516285682792786
2773,0.9884257888331618
46545,0.36511396346980746
47383,0.5384049743810471
47764,0.9646753384845559
60087,0.8937433442354934
40895,0.851959033558394
60037,0.8572386648398493
56735,0.31492227354714275
90269,0.15591016650288464
81695,0.5937997920309119
28667,0.4775488702902644
41830,0.5471234008012054
12071,0.8702704075336497
64758,0.14457657039380717
95667,0.6618085407960517
15970,0.7626232803826497
8714,0.9990782121656858
73494,0.517856671083917
58667,0.2648220453659882
103827,0.48714882237874596
36019,0.5588775078451522
104906,0.9173344694426199
80456,0.032433853573072796
9779,0.7858653539247902
54446,0.39394942508352426
100246,0.8637982574251621
100011,0.835018130489558
89389,0.08271651581397124
92286,0.061153972310695595
95191,0.5211657219770167
52556,0.40015109330169046
79106,0.6167197608881256
