id,score
91959,0.49192857142857144
26200,0.2335
25686,0.33371428571428574
64370,0.7666428571428572
57104,0.158
85740,0.6829285714285714
65082,0.3342857142857143
73465,0.8635714285714285
14815,0.6687142857142857
62566,0.13714285714285715
65389,0.17492857142857143
36629,0.7804285714285715
2761,0.3442142857142857
46122,0.8402142857142857
46708,0.8563571428571428
48543,0.722
38437,0.05564285714285714
41679,0.33564285714285713
11943,0.03592857142857143
80663,0.5107142857142857
57362,0.59
78294,0.5356428571428572
11443,0.9578571428571429
3339,0.05842857142857143
8333,0.9542142857142857
73688,0.07357142857142857
101048,0.4134285714285714
38807,0.24835714285714286
91992,0.3687857142857143
103660,0.0032142857142857142
4349,0.2665
23900,0.222
54890,0.9299285714285714
47554,0.2665
57897,0.11
95129,0.308
97155,0.5199285714285714
78284,0.7072142857142857
53620,0.8584285714285714
17540,0.9103571428571429
90980,0.0135
53178,0.5987142857142858
54282,0.13942857142857143
83611,0.9210714285714285
74832,0.21721428571428572
33521,0.7258571428571429
22312,0.4120714285714286
8327,0.8108571428571428
48181,0.2135
61597,0.8462857142857143
56734,0.8762857142857143
7246,0.17685714285714285
18123,0.8468571428571429
18892,0.9822142857142857
48849,0.4120714285714286
47669,0.7979285714285714
94924,0.8560714285714286
48512,0.9221428571428572
9957,0.2927142857142857
15707,0.6443571428571429
55630,0.9736428571428571
9362,0.44285714285714284
66120,0.05907142857142857
16363,0.046642857142857146
16402,0.47385714285714287
41921,0.7396428571428572
22353,0.8977857142857143
14686,0.03564285714285714
28415,0.2517857142857143
105355,0.9925
41053,0.04971428571428571
37061,0.22142857142857142
6933,0.21507142857142858
31839,0.21207142857142858
44786,0.2045
70036,0.7599285714285714
68703,0.0815
42378,0.29514285714285715
36526,0.16171428571428573
49901,0.3028571428571429
74032,0.7145714285714285
45628,0.2107857142857143
31979,0.9627142857142857
53486,0.5092857142857142
46763,0.407
85408,0.5812142857142857
22637,0.46514285714285714
85061,0.2982142857142857
22921,0.8681428571428571
29685,0.43457142857142855
44220,0.09278571428571429
1290,0.3692142857142857
35918,0.016285714285714285
95177,0.9425714285714286
31992,0.6792142857142857
61329,0.4679285714285714
58169,0.047714285714285716
7717,0.609
81789,0.7352857142857143
12979,0.6976428571428571
43043,0.31242857142857144
75875,0.5185
42519,0.9221428571428572
78452,0.019428571428571427
52550,0.5142142857142857
106635,0.37185714285714283
95352,0.8083571428571429
7091,0.9549285714285715
101511,0.6135
61044,0.9946428571428572
63031,0.33264285714285713
86820,0.9523571428571429
70201,0.2602857142857143
92595,0.8874285714285715
45050,0.002357142857142857
28950,0.23957142857142857
25218,0.10871428571428571
49914,0.0865
28318,0.211
20136,0.6697857142857143
71667,0.8998571428571429
100422,0.5199285714285714
13447,0.2812142857142857
19832,0.793
106236,0.04442857142857143
102494,0.6058571428571429
19099,0.7597142857142857
1374,0.3215
100798,0.8441428571428572
50458,0.2953571428571429
8098,0.7488571428571429
46587,0.8689285714285714
97916,0.9132142857142858
15653,0.09714285714285714
41534,0.9145714285714286
1648,0.6909285714285714
20773,0.5442857142857143
67182,0.5225
75074,0.30814285714285716
103776,0.9279285714285714
84381,0.0012857142857142856
66906,0.43792857142857144
76170,0.8772142857142857
3635,0.7887857142857143
100541,0.2825714285714286
42074,0.26071428571428573
61498,0.9190714285714285
5817,0.108
5050,0.6415
79558,0.39571428571428574
93493,0.06471428571428571
3526,0.9313571428571429
14253,0.9130714285714285
41847,0.42964285714285716
11067,0.8823571428571428
19072,0.9535714285714286
42248,0.056285714285714286
27783,0.7914285714285715
97731,0.054642857142857146
65049,0.8044285714285714
48336,0.5334285714285715
87509,0.18307142857142858
22247,0.7825
98041,0.8756428571428572
89133,0.6147857142857143
28435,0.3974285714285714
1568,0.18614285714285714
49259,0.4895
40251,0.6668571428571428
21063,0.6351428571428571
39510,0.5133571428571428
84092,0.1005
21541,0.7646428571428572
56060,0.2814285714285714
58625,0.040857142857142856
55009,0.15164285714285713
4421,0.7929285714285714
58289,0.8971428571428571
81464,0.5379285714285714
56880,0.3171428571428571
94733,0.5415714285714286
89920,0.3452857142857143
95370,0.5662857142857143
86551,0.05542857142857143
64842,0.6577142857142857
98219,0.7375714285714285
14959,0.7155
61918,0.589
30768,0.4863571428571429
84626,0.37807142857142856
87409,0.9695
71910,0.3112142857142857
76044,0.9589285714285715
93349,0.8815714285714286
83169,0.08342857142857144
40924,0.7149285714285715
83906,0.9592142857142857
90343,0.7718571428571429
99624,0.6349285714285714
60372,0.2950714285714286
17360,0.3097142857142857
3376,0.924
101531,0.5067857142857143
92693,0.6610714285714285
63830,0.12428571428571429
105550,0.255
67793,0.4402857142857143
74065,0.4680714285714286
52043,0.32085714285714284
101272,0.8067142857142857
95104,0.9615714285714285
12014,0.8066428571428571
56921,0.023857142857142858
91011,0.33585714285714285
22278,0.41964285714285715
72818,0.7597142857142857
18017,0.1455
85902,0.7344285714285714
73281,0.6031428571428571
66154,0.3362142857142857
64930,0.6292857142857143
99208,0.7419285714285714
46912,0.30807142857142855
82434,0.9667857142857142
34011,0.6676428571428571
93158,0.9838571428571429
2811,0.8358571428571429
10413,0.14764285714285713
19194,0.48842857142857143
49608,0.9317857142857143
66841,0.9699285714285715
58801,0.44192857142857145
102353,0.9775
48903,0.5266428571428572
59202,0.6515
88029,0.1442142857142857
77130,0.24485714285714286
40716,0.5072142857142857
51834,0.8905
2106,0.2077857142857143
43645,0.14507142857142857
103317,0.2047857142857143
90097,0.8178571428571428
67179,0.6449285714285714
75619,0.517
91664,0.6511428571428571
84404,0.25335714285714284
62415,0.361
44375,0.2822857142857143
99252,0.5048571428571429
62134,0.7032142857142857
36512,0.7839285714285714
39584,0.19214285714285714
49182,0.19514285714285715
9209,0.0865
23385,0.9085
14286,0.5581428571428572
29787,0.14792857142857144
39647,0.7312857142857143
47671,0.7922142857142858
28786,0.8219285714285715
59678,0.8674285714285714
30071,0.1977142857142857
89480,0.45864285714285713
12125,0.055285714285714285
93053,0.1652142857142857
19649,0.7805714285714286
18321,0.6483571428571429
55999,0.28885714285714287
31501,0.3703571428571429
8089,0.02857142857142857
25411,0.5538571428571428
91874,0.19028571428571428
466,0.7752857142857142
49124,0.3192857142857143
16452,0.8018571428571428
51030,0.028142857142857143
14352,0.17192857142857143
20051,0.8627142857142858
68506,0.8952857142857142
46932,0.20542857142857143
48724,0.6548571428571428
106754,0.7968571428571428
70520,0.6984285714285714
32716,0.04435714285714286
19783,0.6143571428571428
1729,0.04971428571428571
38511,0.9847857142857143
27811,0.48714285714285716
40368,0.23714285714285716
49438,0.6345714285714286
106631,0.085
43598,0.06135714285714286
88438,0.2007857142857143
38912,0.22421428571428573
88719,0.5669285714285714
33208,0.20835714285714285
75282,0.9488571428571428
73266,0.376
19084,0.5745
5823,0.2596428571428571
34194,0.7424285714285714
36136,0.07464285714285715
55696,0.807
27683,0.803
49127,0.8647857142857143
58850,0.19457142857142856
19462,0.48828571428571427
25121,0.02492857142857143
32769,0.3375714285714286
67726,0.45964285714285713
30824,0.5702142857142857
104718,0.44635714285714284
93260,0.6613571428571429
72559,0.14242857142857143
34565,0.8054285714285714
29042,0.8541428571428571
98338,0.6837857142857143
39563,0.11214285714285714
70885,0.1447857142857143
7911,0.4802142857142857
23393,0.1782857142857143
29608,0.4843571428571429
55788,0.2950714285714286
30151,0.4842142857142857
88907,0.6432142857142857
2054,0.008714285714285714
24459,0.6139285714285714
21357,0.7714285714285715
10902,0.8608571428571429
46706,0.6057857142857143
47885,0.41564285714285715
105126,0.6412142857142857
51203,0.4725
87021,0.991
16789,0.22635714285714287
104871,0.352
36294,0.3332857142857143
7053,0.6693571428571429
71733,0.8021428571428572
80090,0.07864285714285714
6574,0.3698571428571429
31797,0.40464285714285714
19952,0.8321428571428572
16668,0.01042857142857143
48236,0.7798571428571428
40314,0.030285714285714287
66603,0.5323571428571429
23583,0.5150714285714286
61738,0.49614285714285716
50567,0.17764285714285713
38284,0.838
3562,0.8474285714285714
42704,0.9278571428571428
21007,0.4697142857142857
56284,0.04328571428571429
72475,0.8863571428571428
24080,0.4102142857142857
50203,0.9078571428571428
86643,0.19407142857142856
35152,0.431
44133,0.5476428571428571
40041,0.6028571428571429
82527,0.8628571428571429
35320,0.5061428571428571
100607,0.7995714285714286
91405,0.828
51837,0.04471428571428571
22239,0.09021428571428572
79207,0.9480714285714286
65262,0.6768571428571428
65622,0.09671428571428571
29865,0.9334285714285714
90444,0.6417142857142857
58080,0.8602857142857143
96233,0.5665
104292,0.9085
23999,0.8909285714285714
87724,0.43042857142857144
61964,0.3215
28233,0.8340714285714286
87041,0.8854285714285715
29483,0.376
14131,0.18285714285714286
97450,0.9207142857142857
65873,0.9222857142857143
44510,0.8207857142857143
35799,0.732
91708,0.8109285714285714
93454,0.6492857142857142
8299,0.009642857142857142
35919,0.19585714285714287
628,0.5983571428571428
21766,0.5602857142857143
44458,0.7576428571428572
60983,0.9035714285714286
4255,0.6215
49690,0.11735714285714285
67251,0.8846428571428572
18018,0.8617142857142858
64334,0.13757142857142857
23020,0.6415714285714286
64539,0.47978571428571426
2636,0.49228571428571427
4239,0.5517142857142857
2916,0.30157142857142855
47620,0.45864285714285713
95172,0.3692142857142857
87497,0.21992857142857142
102911,0.03671428571428571
62964,0.5042142857142857
17161,0.2985714285714286
67138,0.7182857142857143
16931,0.257
2191,0.7319285714285715
85278,0.09771428571428571
32044,0.6567857142857143
13297,0.23485714285714285
22001,0.2382857142857143
25536,0.1945
82091,0.7935714285714286
79109,0.9640714285714286
99901,0.3757142857142857
87478,0.4007857142857143
80502,0.8266428571428571
77107,0.6620714285714285
92705,0.9105
82783,0.39307142857142857
90183,0.18171428571428572
53221,0.41
54010,0.22564285714285715
43465,0.15735714285714286
37604,0.5949285714285715
12589,0.8785
76240,0.7530714285714286
9378,0.5652857142857143
19599,0.7935
58146,0.9502857142857143
15010,0.8294285714285714
61669,0.8669285714285714
389,0.518
28590,0.24614285714285714
26249,0.6579285714285714
50580,0.8976428571428572
91531,0.9423571428571429
76422,0.15807142857142858
98346,0.18142857142857144
64132,0.7273571428571428
2103,0.5479285714285714
52810,0.23564285714285715
99888,0.6305
105511,0.4522857142857143
45949,0.6292857142857143
35279,0.4367142857142857
69937,0.05092857142857143
88281,0.36307142857142854
35458,0.6729285714285714
98724,0.4649285714285714
33661,0.3482857142857143
36453,0.9495
66277,0.03535714285714286
11313,0.5175714285714286
54039,0.3171428571428571
67162,0.24935714285714286
82272,0.9275
11190,0.5496428571428571
51756,0.4780714285714286
87877,0.030071428571428572
65208,0.5977857142857143
938,0.7983571428571429
8843,0.18857142857142858
62361,0.9771428571428571
51842,0.5882142857142857
68472,0.12428571428571429
7764,0.19042857142857142
42727,0.3452857142857143
203,0.4945
37980,0.3167142857142857
102455,0.8178571428571428
83234,0.02007142857142857
57168,0.10685714285714286
34845,0.40314285714285714
55704,0.451
43121,0.09378571428571429
33031,0.21907142857142858
84017,0.7615
65439,0.36178571428571427
76588,0.29628571428571426
97248,0.12992857142857142
36473,0.7087857142857142
33423,0.6250714285714286
56678,0.05778571428571429
40269,0.42778571428571427
60140,0.41785714285714287
16164,0.7951428571428572
31227,0.6354285714285715
100102,0.4190714285714286
95294,0.06435714285714286
62010,0.37064285714285716
104912,0.7604285714285715
8993,0.3615714285714286
15518,0.8687142857142857
50328,0.967
40417,0.10128571428571428
93859,0.05971428571428571
5016,0.6709285714285714
21094,0.8570714285714286
26228,0.7357142857142858
39317,0.04485714285714286
6096,0.1555
71548,0.6719285714285714
24220,0.05228571428571428
21791,0.7763571428571429
20371,0.6755714285714286
67898,0.7961428571428572
103635,0.8184285714285714
49440,0.9606428571428571
94769,0.6054285714285714
10446,0.6515714285714286
33663,0.5988571428571429
16336,0.9391428571428572
13881,0.5832142857142857
45024,0.4282142857142857
18329,0.21121428571428572
71536,0.9152142857142858
45269,0.6259285714285714
53758,0.6932857142857143
30249,0.5012142857142857
16989,0.29235714285714287
66127,0.5905
20159,0.42064285714285715
23049,0.7945714285714286
106243,0.8089285714285714
91756,0.04414285714285714
30302,0.3872857142857143
50487,0.8683571428571428
94582,0.0645
85863,0.14642857142857144
54544,0.5635714285714286
24480,0.19078571428571428
66645,0.7484285714285714
48238,0.9956428571428572
87273,0.9997857142857143
84861,0.4452857142857143
25328,0.04642857142857143
93455,0.7462857142857143
76358,0.8164285714285714
64119,0.9448571428571428
95989,0.2695
14317,0.1422142857142857
29470,0.9352857142857143
74323,0.14564285714285713
80695,0.4690714285714286
26939,0.5720714285714286
29512,0.48514285714285715
74168,0.8575
48035,0.32307142857142856
95266,0.15635714285714286
1493,0.5031428571428571
50973,0.8177857142857143
74763,0.8272857142857143
55922,0.8191428571428572
22062,0.017214285714285713
30450,0.5277857142857143
93468,0.4117142857142857
53150,0.9364285714285714
47326,0.45007142857142857
55563,0.601
70116,0.9938571428571429
57580,0.5415714285714286
75952,0.18942857142857142
100913,0.9296428571428571
95057,0.4630714285714286
91782,0.14492857142857143
16983,0.052
2975,0.6337142857142857
88963,0.9748571428571429
19730,0.7272857142857143
93990,0.3692857142857143
1787,0.21157142857142858
46145,0.22914285714285715
85637,0.5467857142857143
24327,0.45085714285714285
106396,0.6365714285714286
105351,0.08828571428571429
19104,0.7849285714285714
17291,0.5546428571428571
104618,0.698
97225,0.4466428571428571
101063,0.8481428571428572
63097,0.9837857142857143
39930,0.9648571428571429
80503,0.7907857142857143
32279,0.7780714285714285
70128,0.2910714285714286
29146,0.04071428571428572
48275,0.5992142857142857
61528,0.1642142857142857
39366,0.02942857142857143
80412,0.9185
60591,0.2907142857142857
21378,0.7732142857142857
81393,0.14285714285714285
91555,0.5422857142857143
71883,0.10814285714285714
44107,0.24042857142857144
79009,0.8579285714285714
93069,0.74
52996,0.8352857142857143
6842,0.3547142857142857
49577,0.7874285714285715
52152,0.15342857142857144
69008,0.9129285714285714
32692,0.567
58630,0.4923571428571429
35659,0.752
42219,0.4074285714285714
81987,0.9427142857142857
74,0.2725
78664,0.7051428571428572
22392,0.09578571428571428
10881,0.5850714285714286
24942,0.3450714285714286
56862,0.4779285714285714
19427,0.20692857142857143
34266,0.6285
34763,0.8742857142857143
24096,0.8913571428571428
104578,0.5866428571428571
94951,0.36114285714285715
40265,0.5249285714285714
3839,0.5805
43888,0.3257857142857143
105288,0.022
12266,0.24164285714285713
30075,0.7895714285714286
95856,0.21978571428571428
52529,0.2572857142857143
91774,0.2017857142857143
54433,0.7835
103412,0.9892857142857143
45906,0.6843571428571429
51747,0.8179285714285714
53810,0.07407142857142857
24965,0.8614285714285714
17742,0.3117142857142857
1212,0.9718571428571429
59267,0.18971428571428572
66069,0.7072857142857143
25825,0.2835714285714286
41556,0.8435714285714285
64267,0.6177857142857143
15754,0.5409285714285714
13892,0.609
64328,0.6051428571428571
55212,0.7726428571428572
8371,0.6648571428571428
81568,0.042
18101,0.9357857142857143
54160,0.5527142857142857
34453,0.7847857142857143
66343,0.8671428571428571
4086,0.07607142857142857
1085,0.8607142857142858
10156,0.5582857142857143
21172,0.4077142857142857
67913,0.5865714285714285
78219,0.9819285714285715
28244,0.42214285714285715
51011,0.8475
3011,0.5202142857142857
8356,0.25971428571428573
63902,0.3544285714285714
49992,0.01814285714285714
26714,0.4159285714285714
106503,0.08178571428571428
78596,0.06735714285714285
7829,0.9612857142857143
20002,0.7332142857142857
53668,0.5541428571428572
42773,0.6521428571428571
