id,score
5976,0.9569456308381867
14096,0.6286250081991823
32561,0.3784485368277706
97574,0.9999406464899075
87563,0.9394630058201491
4012,0.325812841389028
44065,0.35538862647373126
7357,0.3666178695508816
32431,0.9782890082199667
97914,0.9982509545110234
10926,0.809511419416421
25951,0.9408495223684988
16993,0.19697686172534573
83006,0.8630850276409977
65555,0.5307057211739624
47229,0.9975692289171365
24230,0.5332246406194046
80478,0.07880091312628035
12794,0.032629358520110945
101427,0.04684254169416403
77338,0.1355573232453675
60261,0.9553463826366433
61243,0.4537779502921367
52749,0.8061373746795049
35153,0.8037929927999531
1847,0.9545424685257128
37515,0.9997180924229432
59715,0.13545311244717723
75508,0.4739912656897425
68453,0.9049994272762856
38857,0.9444003990093506
76901,0.797914635601849
45312,0.9968566598289467
64699,0.9988506130391765
107124,0.9100098646432462
106450,0.07071753327580417
59034,0.9232393135117728
28823,0.9917229426946018
16562,0.5064963557840392
7111,0.9975473506144935
62848,0.0692660395976543
2065,0.07614953260309949
93643,0.56608991210547
14995,0.9926563556678657
10652,0.7971570767460432
96790,0.9322830955745584
13931,0.9999507052006867
105910,0.5726864742563833
105867,0.6047502283095185
47543,0.30759658434607934
52396,0.2645416535253119
11384,0.08229736906074647
58047,0.5552335763399792
27059,0.04403324800984689
62378,0.9920287128762897
91044,0.8483844984375127
65285,0.8745980804796496
9793,0.11612887687743761
87140,0.41731046144723044
60724,0.9747520051106541
102439,0.4342943293521604
79462,0.05870014362814068
37993,0.9988156587435322
83192,0.7762366164399016
16217,0.9087535694574136
50809,0.9510801594359697
69198,0.9602883982155052
4837,0.6531157187932654
1378,0.7696055969790752
6627,0.41270926892819515
44185,0.5561520868970087
89323,0.6623989143550997
30419,0.31385199358798677
44183,0.9346899442706073
70038,0.2853924947182315
42202,0.012387896888510655
68211,0.014497520848043767
86889,0.9999515373363685
70314,0.9020043004623035
28421,0.8968742355513364
79594,0.8044075147729345
63970,0.9968754843922609
66554,0.7929215135854254
73096,0.9980988698793081
63901,0.734818373084836
48610,0.9999579864195406
4433,0.7405448020837124
83417,0.8665841522746764
26109,0.0013579556312740932
107024,0.8706296309650134
103750,0.4986941844551657
83501,0.9999999468619236
29599,0.9940798990374252
7580,0.20155276592244925
90263,0.999989403386206
16027,0.7820042568095296
96145,0.4981794524733481
38150,0.9424074356111402
40057,0.5954780536044305
31590,0.07860311452728899
101651,0.9798542003277442
98893,0.9659429279206413
5608,0.9640443997144807
32223,0.8380241869055821
104466,0.8462599147206447
24293,0.9574450028976528
48837,0.004661043591638095
63309,0.13763429926871912
55433,0.1782153425432822
35375,0.3192856071963074
65396,0.6567861444816441
91489,0.9995193863523519
86721,0.6648911981353034
10224,0.04355499764860238
87346,0.9554557834825432
57170,0.999999999999999
100290,0.0026207541526683444
35196,0.8528553330393303
44191,0.015851717181558724
92164,0.6216241180398051
29280,0.9594697439452294
25538,0.5598870729353894
83987,0.7647409042998563
62898,0.4329358629029005
106361,0.045518601727477806
25136,0.26095302031749845
29505,0.7616285368927966
83536,0.9957715448510516
45658,0.1540020272888321
3288,0.999959416341454
23616,0.9991298461801236
41581,0.19417772386265303
11609,0.9172483201126937
90769,0.12116778441425552
94406,0.05151653083349921
6965,0.07565446191099172
51073,0.7245831080401591
51777,0.18959626652912542
61494,0.32017766799773917
25372,0.33082152426306366
71318,0.8186789694536898
46254,0.9999969237537665
46722,0.8624240998960986
42554,0.8717342540180599
47197,0.3494661532052526
51552,0.06084015882191315
4582,0.4766964984095801
69685,0.9771567559280389
64327,0.7370917318343887
90833,0.05666746833506821
100852,0.9404467304521653
32398,0.011186272265520209
94635,0.7442944381947658
24454,0.20154337783918463
34791,0.9848741832308425
12741,0.04156956394709821
14778,0.9297799655011427
48422,0.4386805699035186
44847,0.7080005459804933
4140,0.06866422934970598
79918,0.4653521172886607
11546,0.7931605437179559
8942,0.09527288676038076
40240,0.3964807361407112
70332,0.9438930167674936
27702,0.8459136961997691
30292,0.08616251677497111
95337,0.9982640293518886
53342,0.7303535852759734
23596,0.057353392327916225
16604,0.9773444816598936
23231,0.7243046523215021
54794,0.02028782227602263
94579,0.14338215250040132
88392,0.9904465288969497
25986,0.9996191196445235
102710,0.9999992276163188
55373,0.9045413221380374
20649,0.4947362870772938
48177,0.9952439289638553
76434,0.9055494168004925
70908,0.9818130614233584
102742,0.5731536453540129
25058,0.5909242946459147
78434,0.9747328838155872
80726,0.09299690920050724
65248,0.778957086230734
88275,0.9931353242211847
74074,0.9999999999993826
21876,0.991410457681215
103450,0.6194649765863846
67928,0.9999813393999362
59256,0.9522271445013618
46298,0.9999211564894008
98195,0.8515702625687672
95110,0.9999999999355583
82195,0.05660687140420205
21832,0.9996484539127612
61503,0.5238813203850394
91959,0.2865839162187285
26200,0.6415498811213733
25686,0.6873342831634631
64370,0.8753643363693495
57104,0.2442209263689839
85740,0.33137502687535325
65082,0.3740817603127931
73465,0.9999951389058536
14815,0.9889946398000872
62566,0.05746318162939597
65389,0.43530218703574536
36629,0.51693247372669
2761,0.5635420302061735
46122,0.9995298548142192
46708,0.9741460116474295
48543,0.9995637220043205
38437,0.017848229366836454
41679,0.11409568318124291
11943,0.006257797117126151
80663,0.9007620786061472
57362,0.613587350936875
78294,0.8257926788524275
11443,0.9997598718980462
3339,0.07969187681375439
8333,0.9999522834305424
73688,0.032840482481660084
101048,0.5068047055500574
38807,0.5731521316336585
91992,0.5172263881237971
103660,0.05340380244515254
4349,0.11093538486854598
23900,0.6033758779380811
54890,0.9993559623285224
47554,0.2802772120726677
57897,0.05351518273109816
95129,0.655815245041985
97155,0.8378494998662673
78284,0.9067786851794859
53620,0.9763831792675409
17540,0.994958282573931
90980,0.01063494940004766
53178,0.871961821708888
54282,0.0807520221888326
83611,0.9993916037708359
74832,0.07610107854298971
33521,0.8370170599876137
22312,0.5318506138069987
8327,0.9996475264670144
48181,0.13687569778835657
61597,0.9999808918211127
56734,0.9178740782865268
7246,0.12008564552708056
18123,0.9432700219654434
18892,0.9985376506573193
48849,0.830900295795263
47669,0.9980504048535526
94924,0.9433537362211466
48512,0.999680912594551
9957,0.16903140825345198
15707,0.9470948285761074
55630,0.9968814550688752
9362,0.394088921286442
66120,0.02802384342066047
16363,0.022205301534199348
16402,0.6222045223618913
41921,0.999721483093894
22353,0.999174162180552
14686,0.10301282097632025
28415,0.4168298325061393
105355,0.9969817590635557
41053,0.06024431465849801
37061,0.11762483001234392
6933,0.07705214620742735
31839,0.09688452245984691
44786,0.24699410831906665
70036,0.9668183569409581
68703,0.15872922421986313
42378,0.5191945712542754
36526,0.07260076163169052
49901,0.7256129662441984
74032,0.761184737923647
45628,0.22879305142608314
31979,0.9973123583884241
53486,0.8506138004702484
46763,0.6690461208754532
85408,0.26394830987507123
22637,0.5352442456982114
85061,0.5524808631495077
22921,0.9932142163357459
29685,0.26681448570249566
44220,0.03760120686861006
1290,0.47385125869130057
35918,0.06022682278414168
95177,0.9882346918570168
31992,0.9137105645989814
61329,0.790183373353516
58169,0.013941466094945568
7717,0.9454630425686915
81789,0.9788762823266939
12979,0.9565909325613849
43043,0.49757121454317277
75875,0.8359353577767665
42519,0.9449985444633697
78452,0.00495311879216149
52550,0.8743627764276269
106635,0.6282137612025628
95352,0.9862988192131511
7091,0.9928098843652912
101511,0.5066038155870372
61044,0.9993075308276894
63031,0.16758583304790975
86820,0.9382255283045883
70201,0.44249210994898547
92595,0.9931250104382017
45050,0.17702647173630043
28950,0.19265345319943883
25218,0.05383634498982803
49914,0.24963731106222092
28318,0.11844242738983202
20136,0.9719707832116797
71667,0.8943749371292111
100422,0.5735916846902616
13447,0.32619457758037695
19832,0.8934623865714197
106236,0.04439668021284321
102494,0.9488449570715283
19099,0.8472736506236207
1374,0.7031731824900387
100798,0.9915630326418563
50458,0.20128872552230725
8098,0.9131560147140598
46587,0.9566506983085357
97916,0.9963656060008836
15653,0.07188347494402288
41534,0.9999720631883393
1648,0.7253561719137204
20773,0.999518965446681
67182,0.5519647521358543
75074,0.3004345953863324
103776,0.9892248807367066
84381,0.5109869235740614
66906,0.633239746874381
76170,0.9694262722474543
3635,0.9999325449358415
100541,0.14709728351544255
42074,0.39980874468123423
61498,0.9758893216125565
5817,0.2823337668292049
5050,0.9934696048562897
79558,0.5481274745309583
93493,0.08824069680537577
3526,0.9999694653221581
14253,0.9996603221234779
41847,0.39293927796271777
11067,0.9982369599772029
19072,0.9999590176992205
42248,0.0296171103921022
27783,0.5894823201280859
97731,0.04717294412008662
65049,0.9466389114872149
48336,0.9389691334421588
87509,0.08721445578550013
22247,0.9545571962104574
98041,0.9957415156180681
89133,0.9966804710200688
28435,0.46288226696846196
1568,0.08833252678001702
49259,0.6854878011938724
40251,0.9469401546488662
21063,0.9558092110428336
39510,0.7572394403933316
84092,0.06319645957043246
21541,0.9848601819062197
56060,0.7079362101382254
58625,0.1742774361439921
55009,0.38543088650124135
4421,0.9830345961260325
58289,0.9952866530331255
81464,0.34271868892100105
56880,0.624028339009702
94733,0.9472987261890526
89920,0.41056599534011573
95370,0.7308524862029768
86551,0.28231464962238983
64842,0.42539676702252627
98219,0.9408078038729579
14959,0.9429410841544587
61918,0.851904247511772
30768,0.5485275732913749
84626,0.8873449010120034
87409,0.9995972689334833
71910,0.5896885234759298
76044,0.9996960319708268
93349,0.9918760485682133
83169,0.016821895191105798
40924,0.86325338626538
83906,0.9999999782864025
90343,0.9511967145177411
99624,0.8214690459529752
60372,0.2378421672202412
17360,0.7228354772150795
3376,0.995402037269659
101531,0.430264386851727
92693,0.464193923144316
63830,0.07227500891126729
105550,0.28345579950073185
67793,0.6874039939812591
74065,0.8435503993587419
52043,0.7228571788601087
101272,0.8864955239101889
95104,0.995375396045943
12014,0.9750450537088349
56921,0.0015782568361329473
91011,0.173708576662564
22278,0.5139264333471022
72818,0.8407341043153473
18017,0.07265144076139936
85902,0.9495595856406426
73281,0.9247700123861662
66154,0.1968320195584361
64930,0.6421577594122938
99208,0.9995413313096274
46912,0.6485129354886101
82434,0.9991459385554297
34011,0.7993566410818642
93158,0.9999999999473761
2811,0.9781089250695743
10413,0.14865343806581643
19194,0.22008208069857582
49608,0.9704574544983968
66841,0.9999994385415295
58801,0.8055011559769294
102353,0.9982752323098453
48903,0.8369042029964378
59202,0.9841734490525565
88029,0.30325104578286743
77130,0.14482486145456458
40716,0.9684002822737077
51834,0.9999130692154924
2106,0.10567525084481583
43645,0.37566862282029245
103317,0.1766200309947824
90097,0.9969918176800416
67179,0.4302907401333419
75619,0.8515947424631701
91664,0.9544947851148927
84404,0.1303198775391326
62415,0.21918950802116416
44375,0.2471149626375459
99252,0.5683467110585593
62134,0.7844978066643684
36512,0.9460030645319514
39584,0.09776426667568466
49182,0.15016286416807662
9209,0.04751589376562021
23385,0.9998363752411843
14286,0.9296172882648419
29787,0.2150301798749782
39647,0.9953971721833262
47671,0.890551714154389
28786,0.8823381339782685
59678,0.9969051454589486
30071,0.11099484354979638
89480,0.32051527348535125
12125,0.021844026912245507
93053,0.18763747972023742
19649,0.9751459348402948
18321,0.9773991729085568
55999,0.47802501253088614
31501,0.3085912302012
8089,0.00937511610555027
25411,0.777511975696665
91874,0.07880790422922729
466,0.9747707772877493
49124,0.37342553071564777
16452,0.9864233179841297
51030,0.009677277880803867
14352,0.07930160138247672
20051,0.957356420969371
68506,0.9159267878088018
46932,0.1656219593339079
48724,0.49870964450292643
106754,0.9537434898941309
70520,0.9183644941264848
32716,0.09260116668873158
19783,0.9361625400347706
1729,0.008300277940496297
38511,0.9999999511741504
27811,0.4575719351263729
40368,0.4520618092476795
49438,0.6493559783889621
106631,0.16232589539345538
43598,0.09859577919089557
88438,0.08786954341829278
38912,0.12049445227109762
88719,0.9720724554594665
33208,0.09140396608624218
75282,0.9990217693194249
73266,0.39162448236398206
19084,0.8069059267801164
5823,0.12506882278554082
34194,0.9957189107285767
36136,0.10691335396753388
55696,0.9650655215424188
27683,0.9766312654169067
49127,0.9922582236540557
58850,0.3174287407672469
19462,0.6037281029966327
25121,0.05959076119506199
32769,0.17217330290785626
67726,0.7460434963852179
30824,0.8349649177734327
104718,0.33645939276773695
93260,0.9646511929324108
72559,0.32278220518421363
34565,0.8544657250347174
29042,0.8961070350993625
98338,0.961362888044931
39563,0.18754106426583256
70885,0.26959233474532357
7911,0.7208032595012988
23393,0.38844741544112504
29608,0.6509928696180721
55788,0.19412553814282618
30151,0.9360863572915028
88907,0.9552996487160312
2054,0.0720893516893187
24459,0.9506569739495928
21357,0.5482873600041902
10902,0.9614778185511653
46706,0.9811642335219688
47885,0.23675238690968275
105126,0.9209941176252856
51203,0.987456519955532
87021,0.9999323146727833
16789,0.5538810852922689
104871,0.5492058134810706
36294,0.7141365495182059
7053,0.7442176479797595
71733,0.999226253281707
80090,0.16288787243073727
6574,0.27795785110680293
31797,0.8083188780706814
19952,0.9868579726765593
16668,0.06244376424909619
48236,0.9946725093369668
40314,0.08769800845498293
66603,0.9491015756041912
23583,0.952438619703566
61738,0.5596474735145628
50567,0.08779844398201603
38284,0.9252206553483083
3562,0.9143164440982025
42704,0.9817334067706621
21007,0.8523645457527306
56284,0.02175710348153403
72475,0.9195777299162065
24080,0.560786483766973
50203,0.9850348554988196
86643,0.35628441864939225
35152,0.7392401018989547
44133,0.47579448376129674
40041,0.6084000732858766
82527,0.9926478114652795
35320,0.25484078959528966
100607,0.9536064771706891
91405,0.8507866709853849
51837,0.006534132056960657
22239,0.2649546605791543
79207,0.9997432227881737
65262,0.9671047687607527
65622,0.2296562330954866
29865,0.9587721145797365
90444,0.9063571057844491
58080,0.9951118968494523
96233,0.9960868159627743
104292,0.9535068622297007
23999,0.9999826690663218
87724,0.3147388760868167
61964,0.7596497710274057
28233,0.9581470559684575
87041,0.999263199483095
29483,0.35682878879086183
14131,0.09100533224401397
97450,0.9999552926782811
65873,0.9324874458127137
44510,0.9996664022276597
35799,0.9854813344469315
91708,0.8366837161052338
93454,0.7647409409553283
8299,0.01544622230819419
35919,0.11616506571465623
628,0.7523712093022266
21766,0.9497768938968898
44458,0.9417820496892891
60983,0.9918715131060938
4255,0.8706646134990528
49690,0.08755987178659985
67251,0.9857524708422607
18018,0.9998986017825177
64334,0.057784469011606034
23020,0.9968868877778824
64539,0.4534444511385525
2636,0.8394110317257
4239,0.968055910538448
2916,0.5869522317769652
47620,0.9671600157636839
95172,0.12381702501582625
87497,0.14610819922892254
102911,0.15328979882811866
62964,0.6250141048997756
17161,0.5438349043134432
